"Date","median","lower_90ci","upper_90ci"
1994-01-01,175,164,183
1995-01-01,174,168,185
1996-01-01,175,171,183
1997-01-01,177,172,182
1998-01-01,180,168,185
1999-01-01,182,177,186
2000-01-01,184,178,189
2001-01-01,184,179,191
2002-01-01,184,177,192
2003-01-01,187,176,192
2004-01-01,187,176,195
2005-01-01,186,174,196
2006-01-01,191,178,198
2007-01-01,189,174,198
2008-01-01,190,170,197
2009-01-01,190,171,198
2010-01-01,190,174,202
2011-01-01,191,174,204
2012-01-01,191,171,205
2013-01-01,192,174,206
2014-01-01,196,174,208
2015-01-01,196,172,210
2016-01-01,193,172,214
2017-01-01,196,172,219
2018-01-01,194,172,220
2019-01-01,197,174,222
2020-01-01,196,177,225
2021-01-01,194,176,229
2022-01-01,195,171,230
2023-01-01,195,171,227
2024-01-01,196,172,226
2025-01-01,194,175,222
2026-01-01,194,175,220
2027-01-01,193,176,222
2028-01-01,194,178,223
2029-01-01,193,172,227
2030-01-01,195,169,224
2031-01-01,199,167,228
2032-01-01,201,167,231
2033-01-01,204,166,231
2034-01-01,200,165,231
2035-01-01,204,167,232
2036-01-01,206,171,230
2037-01-01,206,172,237
2038-01-01,209,175,242
2039-01-01,212,170,245
2040-01-01,211,171,246
2041-01-01,211,172,241
2042-01-01,212,172,247
2043-01-01,215,172,250
2044-01-01,216,176,247
2045-01-01,217,180,246
2046-01-01,220,179,246
2047-01-01,222,175,244
2048-01-01,224,174,246
2049-01-01,224,177,248
2050-01-01,219,177,248
2051-01-01,218,178,248
2052-01-01,215,178,243
2053-01-01,216,176,243
2054-01-01,216,178,244
2055-01-01,221,178,245
2056-01-01,225,177,245
2057-01-01,222,173,246
2058-01-01,220,179,250
2059-01-01,223,175,253
2060-01-01,224,175,249
2061-01-01,225,181,247
2062-01-01,225,180,248
2063-01-01,224,178,249
2064-01-01,222,182,253
2065-01-01,219,182,252
2066-01-01,220,182,251
2067-01-01,220,183,250
2068-01-01,223,181,247
2069-01-01,219,186,244
2070-01-01,215,187,246
2071-01-01,217,186,252
2072-01-01,211,190,250
2073-01-01,204,190,248
2074-01-01,208,188,249
2075-01-01,206,187,251
2076-01-01,207,188,251
2077-01-01,204,191,251
2078-01-01,205,189,249
2079-01-01,209,189,249
2080-01-01,212,190,252
2081-01-01,209,191,250
2082-01-01,214,193,252
2083-01-01,212,196,250
2084-01-01,216,189,250
2085-01-01,215,187,249
