"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.71,0.06,1.19
1995-06-01,0.58,0.06,1.19
1996-06-01,0.52,0.06,1.19
1997-06-01,0.51,0.06,1.18
1998-06-01,0.51,0.06,1.19
1999-06-01,0.54,0.06,1.19
2000-06-01,0.55,0.06,1.55
2001-06-01,0.55,0.08,1.58
2002-06-01,0.55,0.08,1.59
2003-06-01,0.57,0.08,1.78
2004-06-01,0.57,0.08,1.87
2005-06-01,0.56,0.08,1.96
2006-06-01,0.44,0.04,1.96
2007-06-01,0.44,0.04,1.96
2008-06-01,0.47,0.04,1.81
2009-06-01,0.47,0.04,1.99
2010-06-01,0.47,0.04,1.99
2011-06-01,0.47,0.04,1.99
2012-06-01,0.47,0.04,2.13
2013-06-01,0.48,0.04,2.06
2014-06-01,0.55,0.04,2.06
2015-06-01,0.54,0.04,2.52
2016-06-01,0.49,0.05,2.51
2017-06-01,0.49,0.05,2.54
2018-06-01,0.61,0.05,2.49
2019-06-01,0.61,0.05,2.57
2020-06-01,0.62,0.05,2.63
2021-06-01,0.76,0.05,2.75
2022-06-01,0.76,0.05,2.87
2023-06-01,0.61,0.07,2.88
2024-06-01,0.63,0.05,2.88
2025-06-01,1.04,0.05,2.92
2026-06-01,1.04,0.05,2.92
2027-06-01,1.04,0.05,2.92
2028-06-01,1.04,0.05,2.91
2029-06-01,1.04,0.05,2.96
2030-06-01,1.02,0.05,2.67
2031-06-01,0.99,0.03,2.78
2032-06-01,1.07,0.03,2.78
2033-06-01,1.04,0.03,2.79
2034-06-01,1.08,0.06,2.71
2035-06-01,1.06,0.07,2.89
2036-06-01,1.1,0.07,3.12
2037-06-01,1.11,0.06,3.66
2038-06-01,1.17,0.06,3.63
2039-06-01,1.17,0.07,4.01
2040-06-01,1.17,0.07,4.02
2041-06-01,1.3,0.07,4.19
2042-06-01,1.3,0.07,4.07
2043-06-01,1.32,0.07,3.66
2044-06-01,1.27,0.07,3.66
2045-06-01,1.09,0.07,3.85
2046-06-01,1.2,0.07,4.63
2047-06-01,1.54,0.07,4.6
2048-06-01,1.87,0.08,4.53
2049-06-01,1.8,0.09,4.58
2050-06-01,1.71,0.08,4.58
2051-06-01,1.7,0.08,4.46
2052-06-01,1.7,0.08,4.74
2053-06-01,1.7,0.08,4.74
2054-06-01,1.67,0.1,5
2055-06-01,1.65,0.1,4.65
2056-06-01,1.65,0.1,4.65
2057-06-01,1.65,0.1,5.47
2058-06-01,1.66,0.1,5.52
2059-06-01,1.69,0.1,5.49
2060-06-01,1.69,0.1,5.5
2061-06-01,1.69,0.11,5.8
2062-06-01,1.76,0.19,5.86
2063-06-01,1.83,0.19,5.89
2064-06-01,1.96,0.17,5.9
2065-06-01,1.96,0.16,5.86
2066-06-01,1.64,0.16,5.63
2067-06-01,1.63,0.16,5.09
2068-06-01,1.87,0.16,5.58
2069-06-01,1.77,0.16,5.09
2070-06-01,1.7,0.16,5.08
2071-06-01,1.83,0.16,5.48
2072-06-01,1.87,0.15,5.48
2073-06-01,1.86,0.15,5.5
2074-06-01,1.92,0.15,5.53
2075-06-01,1.8,0.15,5.52
2076-06-01,1.54,0.15,4.66
2077-06-01,1.08,0.15,4.66
2078-06-01,1.13,0.13,4.31
2079-06-01,1.13,0.15,4.49
2080-06-01,1.12,0.15,4.48
2081-06-01,1.54,0.15,4.16
2082-06-01,1.62,0.15,4.03
2083-06-01,1.69,0.15,4.06
2084-06-01,1.69,0.13,4.78
2085-06-01,1.66,0.14,4.5
