"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.31
1995-09-01,0,0,0.31
1996-09-01,0,0,0.31
1997-09-01,0,0,0.31
1998-09-01,0,0,0.31
1999-09-01,0,0,0.31
2000-09-01,0,0,0.31
2001-09-01,0,0,0.31
2002-09-01,0,0,0.31
2003-09-01,0,0,0.31
2004-09-01,0,0,0.31
2005-09-01,0,0,0.58
2006-09-01,0,0,0.58
2007-09-01,0,0,0.63
2008-09-01,0,0,0.63
2009-09-01,0,0,0.71
2010-09-01,0,0,0.71
2011-09-01,0,0,0.71
2012-09-01,0,0,0.71
2013-09-01,0,0,0.71
2014-09-01,0,0,0.71
2015-09-01,0,0,0.71
2016-09-01,0,0,0.71
2017-09-01,0,0,0.71
2018-09-01,0.09,0,0.71
2019-09-01,0.09,0,0.71
2020-09-01,0.09,0,0.71
2021-09-01,0.2,0,0.72
2022-09-01,0.2,0,0.72
2023-09-01,0.15,0,0.68
2024-09-01,0.15,0,0.68
2025-09-01,0.15,0,0.68
2026-09-01,0.15,0,0.68
2027-09-01,0.15,0,0.68
2028-09-01,0.15,0,0.68
2029-09-01,0.15,0,0.68
2030-09-01,0.15,0,1.14
2031-09-01,0.2,0,1.31
2032-09-01,0.2,0,1.31
2033-09-01,0.2,0,1.31
2034-09-01,0.2,0,1.31
2035-09-01,0.09,0,1.31
2036-09-01,0.09,0,1.31
2037-09-01,0.09,0,1.64
2038-09-01,0.09,0,1.64
2039-09-01,0.1,0,1.31
2040-09-01,0.1,0,1.31
2041-09-01,0.1,0,1.31
2042-09-01,0.1,0,1.52
2043-09-01,0.1,0,1.52
2044-09-01,0.23,0,1.52
2045-09-01,0.23,0,1.52
2046-09-01,0.23,0,1.52
2047-09-01,0.23,0,1.52
2048-09-01,0.13,0,1.52
2049-09-01,0.13,0,1.52
2050-09-01,0.13,0,1.52
2051-09-01,0,0,1.51
2052-09-01,0.19,0,1.51
2053-09-01,0.19,0,1.51
2054-09-01,0.19,0,1.51
2055-09-01,0.19,0,1.51
2056-09-01,0.19,0,1.51
2057-09-01,0.19,0,1.51
2058-09-01,0.19,0,1.51
2059-09-01,0.19,0,1.51
2060-09-01,0,0,1.49
2061-09-01,0,0,1.02
2062-09-01,0,0,1.02
2063-09-01,0,0,1.02
2064-09-01,0,0,1.02
2065-09-01,0.19,0,1.87
2066-09-01,0.19,0,1.87
2067-09-01,0.19,0,1.42
2068-09-01,0.19,0,1.42
2069-09-01,0.18,0,1.42
2070-09-01,0.18,0,1.42
2071-09-01,0.18,0,1.42
2072-09-01,0.18,0,1.32
2073-09-01,0.18,0,1.32
2074-09-01,0,0,1.13
2075-09-01,0,0,1.13
2076-09-01,0,0,1.13
2077-09-01,0,0,1.13
2078-09-01,0,0,1.13
2079-09-01,0,0,1.13
2080-09-01,0,0,1.13
2081-09-01,0,0,1.13
2082-09-01,0,0,1.13
2083-09-01,0,0,1.13
2084-09-01,0,0,1.13
2085-09-01,0,0,1.13
