"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.38
1995-06-01,0,0,0.38
1996-06-01,0,0,0.38
1997-06-01,0,0,0.38
1998-06-01,0,0,0.38
1999-06-01,0,0,0.33
2000-06-01,0,0,0.02
2001-06-01,0,0,0.02
2002-06-01,0,0,0
2003-06-01,0,0,0
2004-06-01,0,0,0
2005-06-01,0,0,0
2006-06-01,0,0,0
2007-06-01,0,0,0.02
2008-06-01,0,0,0.02
2009-06-01,0,0,0.02
2010-06-01,0,0,0.02
2011-06-01,0,0,0.02
2012-06-01,0,0,0.02
2013-06-01,0,0,0.02
2014-06-01,0,0,0.02
2015-06-01,0,0,0.02
2016-06-01,0,0,0.02
2017-06-01,0,0,0.02
2018-06-01,0,0,0.02
2019-06-01,0,0,0.02
2020-06-01,0,0,0.02
2021-06-01,0,0,0.02
2022-06-01,0,0,0.02
2023-06-01,0,0,0.02
2024-06-01,0,0,0.02
2025-06-01,0,0,0.02
2026-06-01,0,0,0.02
2027-06-01,0,0,0.39
2028-06-01,0,0,0.39
2029-06-01,0,0,0.39
2030-06-01,0,0,0.39
2031-06-01,0,0,0.39
2032-06-01,0,0,0.39
2033-06-01,0,0,0.39
2034-06-01,0,0,0.39
2035-06-01,0,0,0.39
2036-06-01,0,0,0.39
2037-06-01,0,0,0.38
2038-06-01,0,0,0.38
2039-06-01,0,0,0.38
2040-06-01,0,0,0.39
2041-06-01,0,0,0.39
2042-06-01,0,0,0.39
2043-06-01,0,0,0.39
2044-06-01,0,0,0.39
2045-06-01,0,0,0.39
2046-06-01,0,0,0.39
2047-06-01,0,0,0.39
2048-06-01,0,0,0.39
2049-06-01,0,0,0.39
2050-06-01,0,0,0.39
2051-06-01,0,0,0.39
2052-06-01,0,0,0.62
2053-06-01,0,0,0.62
2054-06-01,0,0,0.62
2055-06-01,0,0,0.62
2056-06-01,0,0,0.62
2057-06-01,0,0,0.32
2058-06-01,0,0,0.32
2059-06-01,0,0,0.32
2060-06-01,0,0,0.32
2061-06-01,0,0,0.32
2062-06-01,0,0,0.32
2063-06-01,0,0,0.32
2064-06-01,0,0,0.32
2065-06-01,0,0,0.32
2066-06-01,0,0,0.32
2067-06-01,0,0,0.32
2068-06-01,0,0,0.32
2069-06-01,0,0,0.32
2070-06-01,0,0,0.32
2071-06-01,0,0,0.32
2072-06-01,0,0,0.32
2073-06-01,0,0,0.32
2074-06-01,0,0,0.32
2075-06-01,0,0,0.32
2076-06-01,0,0,0.31
2077-06-01,0,0,0.31
2078-06-01,0,0,0.31
2079-06-01,0,0,0.31
2080-06-01,0,0,0.31
2081-06-01,0,0,0.31
2082-06-01,0,0,0.02
2083-06-01,0,0,0.02
2084-06-01,0,0,0.02
2085-06-01,0,0,0.02
