"Date","median","lower_90ci","upper_90ci"
1994-03-01,641.99,614.05,667.46
1995-03-01,636.19,614.92,662.09
1996-03-01,641.2,616.85,661.96
1997-03-01,645.56,617.07,657.72
1998-03-01,644.79,617.47,657.36
1999-03-01,644.99,624.77,652.61
2000-03-01,644.88,623.31,654.24
2001-03-01,645.24,625.55,660.89
2002-03-01,646.83,625.8,665.09
2003-03-01,651.49,622.11,663.07
2004-03-01,648.76,621.3,661.75
2005-03-01,650.32,623.24,667.84
2006-03-01,645.76,620.66,668.12
2007-03-01,643.95,614.16,669
2008-03-01,648.03,612,664.3
2009-03-01,648.49,615.6,669.56
2010-03-01,651.05,616.32,661.32
2011-03-01,643.57,614.57,659.77
2012-03-01,640.8,617.26,654.79
2013-03-01,645.22,613.58,650.25
2014-03-01,641.29,606.99,652.42
2015-03-01,646.88,605.78,658.01
2016-03-01,642.68,604.41,656.37
2017-03-01,639.22,603.13,664.45
2018-03-01,640.84,603.78,671.27
2019-03-01,638.66,606.72,666.64
2020-03-01,641.71,607.76,668.08
2021-03-01,644.53,606.56,673.63
2022-03-01,639.21,610.22,667.81
2023-03-01,647.49,611.92,669.02
2024-03-01,650.5,613.62,664.92
2025-03-01,657.22,613.17,666.12
2026-03-01,653.31,615.19,669.65
2027-03-01,651.54,614.7,668.83
2028-03-01,648.33,615.69,671.03
2029-03-01,649.58,610.82,675.39
2030-03-01,650.21,605.91,675.97
2031-03-01,649.82,608.68,682.1
2032-03-01,650.42,606.75,679.39
2033-03-01,648.63,613.24,676.21
2034-03-01,653.48,613.29,676.51
2035-03-01,651.66,613.59,676.64
2036-03-01,651.71,614.61,684.57
2037-03-01,655.99,617.94,679.69
2038-03-01,652.63,614.65,682.58
2039-03-01,653.39,614.97,683.96
2040-03-01,649.8,620.03,685.68
2041-03-01,649.78,618.01,686.5
2042-03-01,648.9,619.89,693.43
2043-03-01,651,623.34,695.06
2044-03-01,651.91,626.95,693.86
2045-03-01,651.76,626.03,692.97
2046-03-01,653.96,623.75,691.38
2047-03-01,656.29,620.94,690.02
2048-03-01,653.67,620.99,687.61
2049-03-01,652.57,614.6,692.93
2050-03-01,648.01,610.58,694.85
2051-03-01,651.72,614.28,694.25
2052-03-01,657.67,613.7,699.32
2053-03-01,650.4,614.47,693.19
2054-03-01,647.89,611.7,694.54
2055-03-01,649.39,612.12,696.24
2056-03-01,643.45,615.1,690.07
2057-03-01,642.8,610.57,692.48
2058-03-01,646.13,609.58,694.09
2059-03-01,648.32,609.41,689.64
2060-03-01,647.58,612.97,690.33
2061-03-01,641.4,605.18,688.47
2062-03-01,641.51,600.93,683.28
2063-03-01,643.88,598.28,685.97
2064-03-01,643.32,598.74,691.74
2065-03-01,640.57,600.06,686.06
2066-03-01,641.88,598.3,683.6
2067-03-01,640.15,601.19,688.91
2068-03-01,640.06,600.21,684.82
2069-03-01,636.21,600.26,681.41
2070-03-01,640.81,598.39,681.55
2071-03-01,639.15,601.64,681.13
2072-03-01,633.13,599.66,684.08
2073-03-01,637.5,595.36,685.89
2074-03-01,633.99,597.64,685.7
2075-03-01,634.28,595.77,685.39
2076-03-01,634.54,597.87,685.65
2077-03-01,640.7,598.85,687.89
2078-03-01,641.84,598.56,685.43
2079-03-01,647.41,600.85,685.67
2080-03-01,643.22,604.4,690.94
2081-03-01,641.44,599.4,690.39
2082-03-01,638.73,599.29,686.42
2083-03-01,634.28,598.98,690.04
2084-03-01,632.67,596.6,685.69
2085-03-01,634.08,594.99,682.73
