"Date","median","lower_90ci","upper_90ci"
1994-06-01,231.43,206.68,240.75
1995-06-01,228.17,209.81,242.58
1996-06-01,230.03,210.32,238.18
1997-06-01,230.57,204.93,237.11
1998-06-01,225.64,201.83,237.89
1999-06-01,226.13,199.03,237.87
2000-06-01,226.24,196.12,240.85
2001-06-01,225.29,195.1,243.22
2002-06-01,223.94,191.83,239.29
2003-06-01,225.03,186.78,239.05
2004-06-01,225.57,182.65,235.05
2005-06-01,224.15,184.59,235.33
2006-06-01,221.89,184.08,236.65
2007-06-01,217.7,183.69,236.07
2008-06-01,217.51,186.98,241.94
2009-06-01,217.78,188.52,242
2010-06-01,219.58,188.78,246.38
2011-06-01,220.25,190.81,245.49
2012-06-01,222.29,187.93,247.37
2013-06-01,219.67,184.72,249.18
2014-06-01,220.71,178.29,252.09
2015-06-01,219.25,179.89,256.56
2016-06-01,220.01,184.3,254.22
2017-06-01,218.34,181.13,253.49
2018-06-01,220.23,178.35,255.46
2019-06-01,221.75,173.48,257.03
2020-06-01,220.84,172.66,262.83
2021-06-01,220.66,171.84,265.47
2022-06-01,227.36,166.92,264.17
2023-06-01,223.95,162.76,264.29
2024-06-01,218.32,165.52,261.75
2025-06-01,214.27,160.86,260.23
2026-06-01,211.16,157.55,262.75
2027-06-01,208.98,158.13,265.11
2028-06-01,205.85,157.98,268.04
2029-06-01,206.07,158.22,266.25
2030-06-01,205.7,156.18,267.15
2031-06-01,202.98,151.64,268.15
2032-06-01,204.98,151.88,271.82
2033-06-01,205.91,150.83,273.95
2034-06-01,204.3,150.34,269.01
2035-06-01,203.88,140.64,275.17
2036-06-01,208.12,138.8,274.59
2037-06-01,209.18,136.23,276.75
2038-06-01,204.86,129.81,279.01
2039-06-01,207.15,124.93,276.57
2040-06-01,206.49,127.55,277.24
2041-06-01,207.31,127.35,281.65
2042-06-01,206.95,129.06,283.72
2043-06-01,209.45,129.47,279.49
2044-06-01,205.34,130.92,281.55
2045-06-01,200.43,127.09,281.99
2046-06-01,196.59,123.36,283.21
2047-06-01,195.83,119.34,281.79
2048-06-01,197.19,118.33,281.3
2049-06-01,189.49,115.51,281.48
2050-06-01,192.7,115.26,278.02
2051-06-01,191.18,115.72,277.3
2052-06-01,194.02,115.47,273.84
2053-06-01,194.47,119.07,275.22
2054-06-01,191.83,125.43,274.63
2055-06-01,190.8,127.35,275.51
2056-06-01,193.57,127,275.13
2057-06-01,192.01,128.02,275.54
2058-06-01,192.03,126.1,273.35
2059-06-01,192.11,127.99,277.68
2060-06-01,191.13,131.9,281.44
2061-06-01,193.51,139.75,282.64
2062-06-01,198.1,140.27,284.92
2063-06-01,200.61,144.07,286.09
2064-06-01,198.62,145.79,291.18
2065-06-01,199.23,141.4,284.94
2066-06-01,200.63,142.73,283.41
2067-06-01,196.34,145.23,286.18
2068-06-01,194.37,144.09,292.66
2069-06-01,197.05,140.87,299.03
2070-06-01,200.43,135.98,296.42
2071-06-01,196.42,135.48,299.84
2072-06-01,194.69,136.21,301.13
2073-06-01,194.71,139.16,304.31
2074-06-01,197.77,135.68,307.47
2075-06-01,202.58,134.65,311.16
2076-06-01,201.37,135.73,314.08
2077-06-01,202.82,134.43,320.56
2078-06-01,203.27,136.36,318.97
2079-06-01,205.03,140.43,320.75
2080-06-01,202.23,135.95,320.77
2081-06-01,205.78,135.36,319.05
2082-06-01,208.33,138.36,319.75
2083-06-01,209.01,135.77,316.74
2084-06-01,210.61,135.55,319.38
2085-06-01,210.51,130.93,323.02
