"Date","median","lower_90ci","upper_90ci"
1994-01-01,1575,1458,1635
1995-01-01,1571,1451,1632
1996-01-01,1568,1463,1634
1997-01-01,1576,1461,1640
1998-01-01,1570,1459,1649
1999-01-01,1567,1469,1651
2000-01-01,1565,1456,1643
2001-01-01,1571,1460,1638
2002-01-01,1544,1460,1629
2003-01-01,1538,1447,1623
2004-01-01,1530,1432,1621
2005-01-01,1528,1433,1633
2006-01-01,1532,1427,1621
2007-01-01,1522,1425,1623
2008-01-01,1530,1432,1629
2009-01-01,1538,1435,1630
2010-01-01,1534,1434,1627
2011-01-01,1521,1443,1625
2012-01-01,1522,1440,1633
2013-01-01,1532,1445,1627
2014-01-01,1531,1435,1622
2015-01-01,1529,1430,1627
2016-01-01,1530,1430,1616
2017-01-01,1525,1431,1609
2018-01-01,1527,1422,1612
2019-01-01,1529,1416,1611
2020-01-01,1529,1420,1623
2021-01-01,1528,1421,1625
2022-01-01,1534,1401,1620
2023-01-01,1537,1390,1605
2024-01-01,1528,1388,1600
2025-01-01,1527,1372,1592
2026-01-01,1525,1358,1610
2027-01-01,1523,1360,1624
2028-01-01,1528,1354,1621
2029-01-01,1518,1350,1619
2030-01-01,1516,1355,1620
2031-01-01,1499,1353,1621
2032-01-01,1492,1344,1635
2033-01-01,1485,1327,1635
2034-01-01,1479,1324,1634
2035-01-01,1476,1329,1654
2036-01-01,1486,1316,1648
2037-01-01,1495,1306,1669
2038-01-01,1492,1291,1670
2039-01-01,1488,1295,1675
2040-01-01,1472,1297,1683
2041-01-01,1466,1280,1689
2042-01-01,1456,1290,1704
2043-01-01,1463,1279,1707
2044-01-01,1467,1279,1700
2045-01-01,1481,1264,1701
2046-01-01,1486,1254,1691
2047-01-01,1488,1251,1695
2048-01-01,1484,1241,1689
2049-01-01,1472,1234,1691
2050-01-01,1473,1217,1686
2051-01-01,1463,1220,1685
2052-01-01,1462,1226,1679
2053-01-01,1469,1231,1675
2054-01-01,1466,1243,1681
2055-01-01,1468,1246,1687
2056-01-01,1466,1263,1681
2057-01-01,1459,1263,1686
2058-01-01,1468,1253,1687
2059-01-01,1472,1246,1688
2060-01-01,1470,1250,1700
2061-01-01,1465,1263,1699
2062-01-01,1478,1277,1687
2063-01-01,1485,1288,1685
2064-01-01,1483,1293,1695
2065-01-01,1469,1290,1684
2066-01-01,1464,1296,1682
2067-01-01,1455,1289,1691
2068-01-01,1447,1294,1691
2069-01-01,1445,1297,1691
2070-01-01,1438,1294,1687
2071-01-01,1438,1291,1688
2072-01-01,1442,1293,1685
2073-01-01,1440,1306,1686
2074-01-01,1437,1321,1691
2075-01-01,1439,1332,1687
2076-01-01,1442,1329,1703
2077-01-01,1443,1326,1696
2078-01-01,1437,1329,1691
2079-01-01,1453,1340,1696
2080-01-01,1447,1349,1699
2081-01-01,1453,1347,1694
2082-01-01,1455,1344,1699
2083-01-01,1468,1329,1693
2084-01-01,1460,1316,1690
2085-01-01,1460,1314,1696
