"Date","median","lower_90ci","upper_90ci"
1994-01-01,197,183,208
1995-01-01,198,182,204
1996-01-01,196,180,204
1997-01-01,199,180,207
1998-01-01,203,179,207
1999-01-01,203,180,211
2000-01-01,203,180,208
2001-01-01,204,182,209
2002-01-01,203,184,209
2003-01-01,203,183,211
2004-01-01,203,183,213
2005-01-01,206,183,217
2006-01-01,206,182,215
2007-01-01,208,184,214
2008-01-01,211,183,216
2009-01-01,211,182,220
2010-01-01,213,186,222
2011-01-01,214,183,222
2012-01-01,214,183,224
2013-01-01,213,184,225
2014-01-01,217,181,227
2015-01-01,217,183,230
2016-01-01,215,183,231
2017-01-01,216,184,234
2018-01-01,218,184,235
2019-01-01,219,183,234
2020-01-01,217,185,237
2021-01-01,219,185,240
2022-01-01,221,185,244
2023-01-01,221,184,240
2024-01-01,216,184,239
2025-01-01,217,188,242
2026-01-01,218,191,249
2027-01-01,217,191,249
2028-01-01,217,192,249
2029-01-01,217,190,248
2030-01-01,217,189,247
2031-01-01,217,184,250
2032-01-01,215,182,249
2033-01-01,214,181,251
2034-01-01,214,183,252
2035-01-01,213,184,253
2036-01-01,216,184,255
2037-01-01,218,184,259
2038-01-01,219,185,256
2039-01-01,219,184,255
2040-01-01,218,181,254
2041-01-01,217,182,264
2042-01-01,221,180,263
2043-01-01,222,181,263
2044-01-01,224,183,265
2045-01-01,221,184,263
2046-01-01,223,182,264
2047-01-01,223,180,264
2048-01-01,223,179,266
2049-01-01,221,177,266
2050-01-01,220,174,264
2051-01-01,224,175,264
2052-01-01,227,176,268
2053-01-01,228,175,271
2054-01-01,229,175,268
2055-01-01,230,172,266
2056-01-01,233,172,265
2057-01-01,235,172,268
2058-01-01,237,170,270
2059-01-01,237,170,275
2060-01-01,237,171,275
2061-01-01,238,174,274
2062-01-01,238,177,276
2063-01-01,237,177,274
2064-01-01,238,175,272
2065-01-01,238,174,270
2066-01-01,238,172,271
2067-01-01,238,174,271
2068-01-01,238,174,269
2069-01-01,239,176,272
2070-01-01,240,175,274
2071-01-01,243,175,270
2072-01-01,241,177,271
2073-01-01,240,176,272
2074-01-01,241,176,271
2075-01-01,241,176,268
2076-01-01,241,176,268
2077-01-01,243,176,266
2078-01-01,241,177,268
2079-01-01,242,180,272
2080-01-01,245,183,273
2081-01-01,243,184,271
2082-01-01,244,188,274
2083-01-01,242,189,275
2084-01-01,242,189,279
2085-01-01,239,189,278
