"Date","median","lower_90ci","upper_90ci"
1994-01-01,62,55,74
1995-01-01,61,56,76
1996-01-01,60,54,73
1997-01-01,60,55,74
1998-01-01,60,54,73
1999-01-01,59,54,75
2000-01-01,59,53,76
2001-01-01,58,51,75
2002-01-01,61,47,77
2003-01-01,61,48,76
2004-01-01,61,49,77
2005-01-01,59,49,80
2006-01-01,61,51,78
2007-01-01,61,52,76
2008-01-01,60,51,76
2009-01-01,59,53,76
2010-01-01,61,53,75
2011-01-01,61,53,76
2012-01-01,61,52,75
2013-01-01,63,53,75
2014-01-01,65,54,77
2015-01-01,64,54,78
2016-01-01,61,54,80
2017-01-01,66,54,78
2018-01-01,65,53,76
2019-01-01,66,55,77
2020-01-01,65,54,79
2021-01-01,64,53,79
2022-01-01,65,54,81
2023-01-01,64,53,83
2024-01-01,61,54,78
2025-01-01,62,53,77
2026-01-01,64,52,82
2027-01-01,62,53,82
2028-01-01,62,53,79
2029-01-01,65,53,75
2030-01-01,63,53,75
2031-01-01,62,51,79
2032-01-01,62,51,76
2033-01-01,61,51,77
2034-01-01,64,50,74
2035-01-01,64,50,73
2036-01-01,67,52,81
2037-01-01,70,52,81
2038-01-01,70,54,82
2039-01-01,69,54,79
2040-01-01,67,53,81
2041-01-01,65,52,78
2042-01-01,66,50,78
2043-01-01,67,51,80
2044-01-01,69,53,77
2045-01-01,70,52,77
2046-01-01,69,52,77
2047-01-01,69,52,77
2048-01-01,70,52,79
2049-01-01,70,52,76
2050-01-01,69,50,78
2051-01-01,70,52,78
2052-01-01,69,51,80
2053-01-01,71,51,79
2054-01-01,72,50,79
2055-01-01,72,49,77
2056-01-01,70,49,79
2057-01-01,73,50,80
2058-01-01,73,49,80
2059-01-01,75,51,80
2060-01-01,73,52,83
2061-01-01,72,51,82
2062-01-01,73,51,83
2063-01-01,70,51,84
2064-01-01,73,51,84
2065-01-01,73,50,85
2066-01-01,68,49,86
2067-01-01,70,49,85
2068-01-01,68,48,87
2069-01-01,68,49,87
2070-01-01,71,49,86
2071-01-01,69,50,87
2072-01-01,71,50,85
2073-01-01,70,50,84
2074-01-01,71,50,83
2075-01-01,71,50,80
2076-01-01,70,50,81
2077-01-01,70,49,80
2078-01-01,70,49,79
2079-01-01,70,48,80
2080-01-01,72,49,83
2081-01-01,71,50,86
2082-01-01,73,54,83
2083-01-01,70,55,87
2084-01-01,73,55,86
2085-01-01,72,56,86
