"Date","median","lower_90ci","upper_90ci"
1994-09-01,172.03,162.38,186.74
1995-09-01,172.04,161.31,181.05
1996-09-01,171.19,160.4,178.89
1997-09-01,172.32,157.18,178.54
1998-09-01,171.09,159.69,177.62
1999-09-01,170.64,159.01,178.35
2000-09-01,167.13,153.93,175.77
2001-09-01,167.32,150.16,176.88
2002-09-01,168.24,151.56,179.13
2003-09-01,167.37,155.76,175.33
2004-09-01,167.48,158.31,175.97
2005-09-01,166.76,159.56,178.25
2006-09-01,165.64,160.35,178.45
2007-09-01,167.79,157.37,179.99
2008-09-01,169.31,156.25,182.41
2009-09-01,169.41,160.6,182.4
2010-09-01,170.7,163.17,181.06
2011-09-01,172.09,160.93,183.05
2012-09-01,170.68,157.25,181.35
2013-09-01,171.51,157.22,181.74
2014-09-01,172.15,155.21,179.38
2015-09-01,172.58,156.82,183.09
2016-09-01,175.14,157.19,183.03
2017-09-01,174.5,154.53,181.76
2018-09-01,174.38,152.61,183.12
2019-09-01,173.82,147.56,183.75
2020-09-01,174.6,147.23,183.84
2021-09-01,175.93,146.05,181.01
2022-09-01,177.26,143.38,184.24
2023-09-01,175.23,141.01,182.38
2024-09-01,172.87,140.87,184.01
2025-09-01,173.3,142.05,185.41
2026-09-01,174.57,139.67,185.47
2027-09-01,174.2,140.37,184.85
2028-09-01,174.6,141.69,187.8
2029-09-01,171.9,142.09,186.3
2030-09-01,173.68,141.26,186.93
2031-09-01,173.37,139.11,190.17
2032-09-01,173.14,138.12,190.25
2033-09-01,169.67,135.7,190.55
2034-09-01,168.97,134.79,189.13
2035-09-01,169.07,133.2,190.12
2036-09-01,170.12,134.29,186.7
2037-09-01,167.15,132.89,185.96
2038-09-01,168.37,132.27,182.91
2039-09-01,164.82,129.96,185
2040-09-01,165.38,127.6,186.84
2041-09-01,162.96,123.71,182.54
2042-09-01,164.11,125.62,183.09
2043-09-01,166.81,122.4,184.28
2044-09-01,166.93,119.45,184.7
2045-09-01,166.59,117.62,181.31
2046-09-01,166.93,117.78,184.77
2047-09-01,168.79,116.75,187.48
2048-09-01,168.67,115.62,185.6
2049-09-01,168.01,119.85,186.09
2050-09-01,167.91,120.44,184.34
2051-09-01,165.62,119.8,181.43
2052-09-01,164.09,119.52,182.82
2053-09-01,163.65,120.84,183.4
2054-09-01,167.58,121.18,184
2055-09-01,167.49,123.85,182.99
2056-09-01,165.61,126.04,181.92
2057-09-01,164.5,127.85,181.68
2058-09-01,161.31,123.55,179.02
2059-09-01,160.7,125.83,179.53
2060-09-01,161.35,125.01,182.11
2061-09-01,163.01,126.47,186.54
2062-09-01,160.99,126.6,187.34
2063-09-01,163.75,124.85,185.18
2064-09-01,164.35,125.64,183.9
2065-09-01,161.77,124.97,184.3
2066-09-01,165.02,124.88,180.07
2067-09-01,165.37,125.72,178.74
2068-09-01,165.49,125.16,181.09
2069-09-01,164.5,126.57,183.2
2070-09-01,163.03,129.37,181.25
2071-09-01,164.81,128.48,183.65
2072-09-01,163.98,132.56,184.26
2073-09-01,163.14,133.8,184.33
2074-09-01,167.19,134.35,186.95
2075-09-01,170.01,136.88,188.99
2076-09-01,168.91,135.83,191.02
2077-09-01,169.3,141.49,192.19
2078-09-01,169.49,140.5,194.02
2079-09-01,166.39,139.72,194.26
2080-09-01,165.58,137.13,194.32
2081-09-01,165.63,137.55,192.75
2082-09-01,168.69,139.25,193.8
2083-09-01,168.49,137.36,193.12
2084-09-01,166.08,134.23,191.53
2085-09-01,164.79,130.16,189.26
