"Date","median","lower_90ci","upper_90ci"
1994-09-01,202.11,190.92,225
1995-09-01,201.03,188.05,225.8
1996-09-01,199.27,185.5,226.52
1997-09-01,200.28,185.27,226.33
1998-09-01,198.89,182.1,222.4
1999-09-01,194.88,181.34,222.11
2000-09-01,191.64,175.48,222
2001-09-01,194.53,175.22,221.85
2002-09-01,192.76,171.56,219.89
2003-09-01,195.26,171.32,217.36
2004-09-01,194.9,175.26,217.42
2005-09-01,193.97,175.02,213.3
2006-09-01,195.15,173.65,213.08
2007-09-01,193.44,173.26,210.57
2008-09-01,194.71,174.34,214.17
2009-09-01,192.67,177.21,213.71
2010-09-01,191.93,175.95,220.29
2011-09-01,197.85,176.07,220.6
2012-09-01,193.65,172.87,221.76
2013-09-01,195.58,174.62,219.44
2014-09-01,197.84,176.52,219.92
2015-09-01,194.91,175.19,217.77
2016-09-01,196.79,173.43,218.23
2017-09-01,196.58,172.63,218.55
2018-09-01,196.78,170.82,219.29
2019-09-01,196.8,171.56,217.51
2020-09-01,193.7,175.27,219.77
2021-09-01,195.71,171.12,219.52
2022-09-01,197.51,167.52,214.39
2023-09-01,191.75,163.79,213.29
2024-09-01,190.45,160.3,214.66
2025-09-01,188.11,158.68,215.71
2026-09-01,184.14,154.09,214.92
2027-09-01,180.81,155.23,218.81
2028-09-01,183.84,155.29,217.07
2029-09-01,186.26,152.93,219.7
2030-09-01,184.52,151.71,218.69
2031-09-01,186.77,147.49,219.78
2032-09-01,185.97,143.97,224.23
2033-09-01,186.39,134.39,226.44
2034-09-01,181.13,130.04,222.54
2035-09-01,181.67,129.36,229.39
2036-09-01,180.05,125.64,226.82
2037-09-01,183.83,124.55,231.75
2038-09-01,186.99,121.09,228.67
2039-09-01,184.12,121.97,230.66
2040-09-01,179.27,118.21,232.83
2041-09-01,177.39,117.21,227.03
2042-09-01,184.62,118.28,230.75
2043-09-01,191.83,115.44,233.84
2044-09-01,186.1,112.62,229.29
2045-09-01,188.51,109.59,225.59
2046-09-01,191.84,105.85,226.34
2047-09-01,191.54,102.02,224.19
2048-09-01,196.63,96.14,222.17
2049-09-01,194.54,98.51,221.31
2050-09-01,192.27,96.66,219.79
2051-09-01,189.94,91.63,222.34
2052-09-01,189.5,89.85,220.89
2053-09-01,191.83,94.35,219.7
2054-09-01,191.16,93.21,222.31
2055-09-01,191.17,93.9,221.85
2056-09-01,193.66,98.54,222.36
2057-09-01,192.02,99.8,220.64
2058-09-01,186.88,94.87,224.13
2059-09-01,187.79,95.91,224.39
2060-09-01,186.81,99.02,226.02
2061-09-01,186.51,105.14,227.94
2062-09-01,185.66,108.66,224.34
2063-09-01,185.11,113.08,222.83
2064-09-01,189.04,115.49,228.08
2065-09-01,191.86,114.35,223.24
2066-09-01,191.6,113.37,224.69
2067-09-01,187.33,111.99,218.55
2068-09-01,187.52,110.74,221.22
2069-09-01,187.81,110.28,216.74
2070-09-01,188.87,110.53,219.85
2071-09-01,189.71,111.25,224.46
2072-09-01,184.64,113.25,221.03
2073-09-01,184.79,114.2,213.29
2074-09-01,186.22,117.31,218.47
2075-09-01,184.29,121.81,216.47
2076-09-01,183.82,122.29,217.89
2077-09-01,181.63,121.96,216.05
2078-09-01,178.12,122.12,216.7
2079-09-01,178.69,123.48,219.96
2080-09-01,179.88,125.75,222.88
2081-09-01,180.89,126.19,220.07
2082-09-01,183.46,128.2,218.96
2083-09-01,181.89,125.05,219.37
2084-09-01,184.53,124.99,216.74
2085-09-01,183.94,123.21,218.54
