"Date","median","lower_90ci","upper_90ci"
1994-06-01,47.21,38.33,54.77
1995-06-01,46.04,39.76,53.07
1996-06-01,44.29,40.48,51.83
1997-06-01,44.45,40.47,50.08
1998-06-01,46.26,40.75,49.12
1999-06-01,46.76,44.59,49.78
2000-06-01,47.6,44.11,50.54
2001-06-01,48.02,43.03,50.3
2002-06-01,46.89,43.49,50.83
2003-06-01,46.95,43.67,50.75
2004-06-01,47.23,42.36,51.59
2005-06-01,47.45,41.99,51.59
2006-06-01,45.69,42.14,52.4
2007-06-01,48.1,40.96,51.85
2008-06-01,49.17,40.44,53.91
2009-06-01,48.3,42.66,55.32
2010-06-01,50.14,43.07,56.76
2011-06-01,50.23,43.7,58.56
2012-06-01,49.82,43.56,58.98
2013-06-01,49.54,45.02,59.41
2014-06-01,49.71,45.06,59.81
2015-06-01,50.93,43.05,60.31
2016-06-01,50.43,43.46,67.17
2017-06-01,50.37,43.24,68.88
2018-06-01,50.52,43.79,69.01
2019-06-01,50.56,42.85,68.69
2020-06-01,50.27,43.09,69.51
2021-06-01,51.54,43.86,70.17
2022-06-01,53.45,42.86,73.45
2023-06-01,52.07,42.75,75.82
2024-06-01,51.35,41.6,76.65
2025-06-01,52.7,42.79,80.79
2026-06-01,53.53,41.44,78.77
2027-06-01,53.2,42.23,78.21
2028-06-01,55.06,42.97,79.81
2029-06-01,53.86,41.48,78.56
2030-06-01,55.54,40.47,80.63
2031-06-01,57.08,37.18,81.95
2032-06-01,57.02,37.15,81.42
2033-06-01,56.2,35.12,80.18
2034-06-01,56.24,34.42,81.08
2035-06-01,56.47,36.13,83.87
2036-06-01,55.77,35.66,88.15
2037-06-01,56.02,35.13,89.64
2038-06-01,56.73,35,86.13
2039-06-01,56.71,32.65,86.77
2040-06-01,57.28,31.65,85.69
2041-06-01,58.47,35.26,86.35
2042-06-01,60.14,35.4,88.27
2043-06-01,60.36,37.23,84.5
2044-06-01,60.51,37.55,85.97
2045-06-01,60.15,36.08,88.54
2046-06-01,59.12,35.46,87.86
2047-06-01,59.05,36.36,88.26
2048-06-01,57.75,33.85,88.55
2049-06-01,59.14,33.65,86.19
2050-06-01,56.5,36.93,84.76
2051-06-01,57.03,38.95,85.21
2052-06-01,56.46,39.41,94.26
2053-06-01,55.57,40.52,92.83
2054-06-01,57.23,39.65,91.13
2055-06-01,56.45,40.94,89.52
2056-06-01,58.46,42.44,91.24
2057-06-01,57.65,42.76,95.12
2058-06-01,55.42,42.41,94.71
2059-06-01,56.22,42.58,94.54
2060-06-01,56.21,43.3,95.64
2061-06-01,53.21,42.49,95.13
2062-06-01,56.28,44.4,95.9
2063-06-01,58.28,43.99,98.86
2064-06-01,60.37,45.13,97.91
2065-06-01,59.39,45.31,96.99
2066-06-01,58.82,44.6,94.9
2067-06-01,58.33,42.4,92.77
2068-06-01,57.71,44.12,100.37
2069-06-01,57.22,43.15,98.13
2070-06-01,56.75,42.85,100.27
2071-06-01,57.75,41.62,100.55
2072-06-01,55.82,42.47,96.44
2073-06-01,56.25,43.65,101.63
2074-06-01,58.62,44.67,102.32
2075-06-01,61.18,44.37,99.99
2076-06-01,62.11,44.42,101.86
2077-06-01,63.32,44.02,99.22
2078-06-01,66.54,45.21,99.57
2079-06-01,67.36,47.38,99.86
2080-06-01,65.11,45.53,101.05
2081-06-01,65.35,43.42,100.83
2082-06-01,64.05,41.49,92.63
2083-06-01,63.73,40.76,95.25
2084-06-01,64.55,45.51,97.91
2085-06-01,65.16,42.66,99.55
