"Date","median","lower_90ci","upper_90ci"
1994-09-01,194.98,177.04,207.93
1995-09-01,191.25,174.12,207.84
1996-09-01,187.76,172.19,209.5
1997-09-01,187.75,171.88,208.76
1998-09-01,186.97,167.09,205.35
1999-09-01,183.68,165.32,206.86
2000-09-01,182.27,159.16,209.08
2001-09-01,180.52,157.57,207.25
2002-09-01,177.52,154.17,202.57
2003-09-01,177.98,151.71,193.3
2004-09-01,179.53,153.27,191.16
2005-09-01,178.78,155.25,188.48
2006-09-01,176.37,154.33,189.53
2007-09-01,169.01,154.78,189.3
2008-09-01,169.47,152.09,192.06
2009-09-01,169.77,146.92,195.83
2010-09-01,170.39,144.62,201.94
2011-09-01,177.7,142.38,205.89
2012-09-01,173.6,141.34,208.04
2013-09-01,172.17,144.4,209.43
2014-09-01,171.61,140.76,215.15
2015-09-01,173.11,139.75,217.84
2016-09-01,174.46,139.72,217.87
2017-09-01,173.05,137.82,211.89
2018-09-01,171.53,136.01,217.19
2019-09-01,174,132.1,215.66
2020-09-01,176.26,127.82,218.83
2021-09-01,179.05,128.45,219.62
2022-09-01,175.07,124.93,218.84
2023-09-01,171.41,119.44,215.66
2024-09-01,163.44,115.63,214.82
2025-09-01,163.62,114.59,213.64
2026-09-01,162.57,109.75,215.55
2027-09-01,163.03,107.03,218.08
2028-09-01,166.35,108.9,215.06
2029-09-01,167.11,109.81,216.57
2030-09-01,167.27,105.65,219.24
2031-09-01,168.59,101.52,219.89
2032-09-01,166.11,98.82,217.15
2033-09-01,161.22,92.45,220.33
2034-09-01,154.76,86.74,213.53
2035-09-01,156.81,84.35,218.42
2036-09-01,160.05,81.96,215.78
2037-09-01,163.6,78.57,218.58
2038-09-01,165.26,80.47,217.68
2039-09-01,161.9,81.21,218.61
2040-09-01,158.59,76.56,218.08
2041-09-01,155.67,76.14,212.83
2042-09-01,164.15,76.27,217.04
2043-09-01,171.37,71.91,223.87
2044-09-01,170.46,71.16,215.64
2045-09-01,172.08,68.14,210.21
2046-09-01,174.08,63.34,211.53
2047-09-01,175.25,57.41,214.59
2048-09-01,177.39,53.18,211.32
2049-09-01,176.81,55.52,208.07
2050-09-01,175.49,53.46,202.58
2051-09-01,172.57,49.53,205.26
2052-09-01,170.37,46.9,201.19
2053-09-01,175.3,50.36,197.66
2054-09-01,176.86,49.64,200.12
2055-09-01,179.2,49.95,200.95
2056-09-01,179.48,51.89,198.04
2057-09-01,179.16,53.06,197.49
2058-09-01,172.93,48.82,197.53
2059-09-01,173.46,49.35,197.8
2060-09-01,170.5,52.16,200.2
2061-09-01,172.03,56.53,199.76
2062-09-01,165.99,57.41,199.84
2063-09-01,167.1,60.24,197.48
2064-09-01,169.35,62.44,202.91
2065-09-01,168.46,62.37,198.23
2066-09-01,169.36,62.76,200.04
2067-09-01,165.52,62.83,196.79
2068-09-01,165.19,61.06,200.13
2069-09-01,164.08,58.25,196.32
2070-09-01,162.23,58.25,196.27
2071-09-01,159.53,57.75,199.98
2072-09-01,159.75,58.72,198.01
2073-09-01,158.83,60.24,190.72
2074-09-01,159.95,62.44,195.65
2075-09-01,161.08,67.08,195.34
2076-09-01,161.04,68.47,198.51
2077-09-01,156.94,72.73,196
2078-09-01,158.25,71.62,200.91
2079-09-01,160.54,70.68,200.14
2080-09-01,157.18,71.76,199.25
2081-09-01,156.75,72.77,193.83
2082-09-01,158.39,76.59,199.48
2083-09-01,153.09,73.01,202
2084-09-01,153.61,73.82,200.8
2085-09-01,155.3,72.54,202.63
