"Date","median","lower_90ci","upper_90ci"
1994-01-01,1002,935,1086
1995-01-01,994,948,1080
1996-01-01,990,943,1080
1997-01-01,988,931,1076
1998-01-01,978,917,1073
1999-01-01,974,911,1076
2000-01-01,979,898,1074
2001-01-01,979,891,1077
2002-01-01,979,885,1082
2003-01-01,982,887,1080
2004-01-01,982,882,1080
2005-01-01,981,884,1084
2006-01-01,987,878,1084
2007-01-01,995,883,1090
2008-01-01,1001,876,1098
2009-01-01,992,877,1096
2010-01-01,989,874,1094
2011-01-01,987,859,1093
2012-01-01,990,848,1088
2013-01-01,998,848,1088
2014-01-01,998,838,1089
2015-01-01,991,837,1085
2016-01-01,993,836,1086
2017-01-01,1006,823,1077
2018-01-01,996,816,1081
2019-01-01,994,802,1076
2020-01-01,996,798,1082
2021-01-01,1000,799,1075
2022-01-01,995,779,1075
2023-01-01,983,771,1080
2024-01-01,971,761,1081
2025-01-01,967,765,1070
2026-01-01,967,761,1080
2027-01-01,972,762,1082
2028-01-01,969,761,1086
2029-01-01,965,761,1079
2030-01-01,945,760,1076
2031-01-01,934,758,1079
2032-01-01,938,759,1079
2033-01-01,941,750,1081
2034-01-01,928,750,1077
2035-01-01,932,733,1074
2036-01-01,943,727,1067
2037-01-01,943,719,1067
2038-01-01,943,728,1061
2039-01-01,953,724,1064
2040-01-01,956,717,1063
2041-01-01,953,711,1066
2042-01-01,948,702,1065
2043-01-01,955,692,1072
2044-01-01,954,691,1067
2045-01-01,955,688,1067
2046-01-01,952,677,1073
2047-01-01,944,670,1083
2048-01-01,943,664,1077
2049-01-01,936,661,1081
2050-01-01,934,658,1068
2051-01-01,919,640,1072
2052-01-01,924,645,1068
2053-01-01,928,649,1061
2054-01-01,924,649,1064
2055-01-01,916,650,1071
2056-01-01,915,648,1063
2057-01-01,912,657,1052
2058-01-01,912,646,1041
2059-01-01,911,642,1039
2060-01-01,916,637,1038
2061-01-01,931,644,1040
2062-01-01,914,651,1043
2063-01-01,906,645,1058
2064-01-01,912,651,1070
2065-01-01,912,662,1055
2066-01-01,907,649,1059
2067-01-01,900,647,1059
2068-01-01,902,634,1058
2069-01-01,902,640,1065
2070-01-01,895,642,1058
2071-01-01,899,638,1063
2072-01-01,896,645,1072
2073-01-01,899,643,1072
2074-01-01,898,642,1077
2075-01-01,901,640,1082
2076-01-01,911,643,1084
2077-01-01,910,645,1082
2078-01-01,906,653,1086
2079-01-01,914,660,1080
2080-01-01,922,657,1079
2081-01-01,935,661,1073
2082-01-01,924,668,1076
2083-01-01,908,666,1079
2084-01-01,910,662,1083
2085-01-01,914,644,1089
