"Date","median","lower_90ci","upper_90ci"
1994-03-01,502.12,473.15,531.14
1995-03-01,499.79,471.01,527.64
1996-03-01,500.53,469.22,528.37
1997-03-01,503.91,470.96,530.17
1998-03-01,500.49,472.49,526.36
1999-03-01,496.74,479.8,524.75
2000-03-01,498.35,481.89,523.93
2001-03-01,493.54,481.53,526.84
2002-03-01,494.35,479.48,527.85
2003-03-01,496.88,480.01,533.95
2004-03-01,496.56,477.34,530.41
2005-03-01,500.42,475.43,535.07
2006-03-01,500.98,478.57,528.42
2007-03-01,500.52,477.22,532.11
2008-03-01,503.32,476.94,533.98
2009-03-01,502.75,475.22,533.43
2010-03-01,502.37,474.97,529.12
2011-03-01,505.75,471.55,528.52
2012-03-01,506.28,468.01,523.16
2013-03-01,504.18,471.96,521.06
2014-03-01,502.28,472.29,519.15
2015-03-01,500.76,473.46,523.65
2016-03-01,502.51,472.9,521.72
2017-03-01,499.52,472.29,526.15
2018-03-01,501.38,471.55,525.94
2019-03-01,500.87,471.01,526.51
2020-03-01,502.97,469.34,527.37
2021-03-01,500.54,473.61,531.43
2022-03-01,500.26,470.43,519.05
2023-03-01,501.33,472.69,520.67
2024-03-01,502.41,473.93,521.2
2025-03-01,500.4,474.57,520.51
2026-03-01,500.4,474.39,524.26
2027-03-01,499.1,471.55,521.81
2028-03-01,500.77,471.43,524.21
2029-03-01,504.04,469.4,529.88
2030-03-01,503.09,465.18,528.3
2031-03-01,502.86,461.63,531.07
2032-03-01,505.87,458.67,529.44
2033-03-01,506.2,457.97,524.45
2034-03-01,505.07,462.33,523.35
2035-03-01,499.18,464.77,520.97
2036-03-01,498.66,462.52,528.05
2037-03-01,499.97,461.18,526.63
2038-03-01,500.8,459.1,525.8
2039-03-01,501.97,458.98,529.43
2040-03-01,499.62,464.03,530.26
2041-03-01,494.54,462.93,528.48
2042-03-01,488.92,464.52,525.95
2043-03-01,492.51,469.07,530.54
2044-03-01,488.36,462.9,535.19
2045-03-01,489.39,464.18,534.12
2046-03-01,489.44,463.84,531.91
2047-03-01,489.79,463.38,533.89
2048-03-01,490.66,462.27,530.93
2049-03-01,488.42,457.56,530.85
2050-03-01,485.44,454.22,525.78
2051-03-01,488.42,457.29,528.76
2052-03-01,487.83,454.03,531.7
2053-03-01,491.22,453.15,529.97
2054-03-01,490.55,453.58,533.75
2055-03-01,490.2,455.06,534.93
2056-03-01,491.65,457.78,529.96
2057-03-01,489.63,456.49,532.93
2058-03-01,490.61,452.18,538.24
2059-03-01,486.26,452.77,536.51
2060-03-01,487.84,457.57,542.69
2061-03-01,486.77,457.52,542.37
2062-03-01,486.67,461.45,543.82
2063-03-01,483.25,458.72,542.33
2064-03-01,480.23,451.9,547.33
2065-03-01,486.53,447.9,541.9
2066-03-01,487.55,449.98,542.12
2067-03-01,484.91,451.1,546.4
2068-03-01,485.07,445.52,544.78
2069-03-01,479.6,451.15,543.5
2070-03-01,480.55,449.96,544.78
2071-03-01,481.84,453.54,548.37
2072-03-01,480.38,451.37,553.58
2073-03-01,482.41,443.94,555.48
2074-03-01,488.08,446.07,557.49
2075-03-01,485.72,448.69,557.83
2076-03-01,482.66,445.09,556.69
2077-03-01,482.74,444.73,557.52
2078-03-01,483.07,443.82,554.25
2079-03-01,488.59,441.1,553.13
2080-03-01,495.62,440.65,555.15
2081-03-01,490.08,436.25,555.42
2082-03-01,490.48,441.46,555.38
2083-03-01,493.59,438.37,555.54
2084-03-01,492.6,434.05,549.32
2085-03-01,490.95,437.64,547.68
