"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,2
1995-01-01,0,0,2
1996-01-01,0,0,2
1997-01-01,0,0,2
1998-01-01,0,0,2
1999-01-01,0,0,2
2000-01-01,0,0,2
2001-01-01,0,0,3
2002-01-01,0,0,3
2003-01-01,0,0,3
2004-01-01,0,0,3
2005-01-01,0,0,3
2006-01-01,0,0,3
2007-01-01,0,0,3
2008-01-01,0,0,3
2009-01-01,0,0,3
2010-01-01,0,0,3
2011-01-01,0,0,3
2012-01-01,0,0,3
2013-01-01,0,0,3
2014-01-01,0,0,3
2015-01-01,0,0,3
2016-01-01,0,0,0
2017-01-01,0,0,0
2018-01-01,0,0,0
2019-01-01,0,0,0
2020-01-01,0,0,0
2021-01-01,0,0,0
2022-01-01,0,0,0
2023-01-01,0,0,0
2024-01-01,0,0,0
2025-01-01,0,0,2
2026-01-01,0,0,2
2027-01-01,0,0,2
2028-01-01,0,0,2
2029-01-01,0,0,2
2030-01-01,0,0,2
2031-01-01,0,0,2
2032-01-01,0,0,2
2033-01-01,0,0,2
2034-01-01,0,0,2
2035-01-01,0,0,2
2036-01-01,0,0,6
2037-01-01,0,0,6
2038-01-01,0,0,6
2039-01-01,0,0,6
2040-01-01,0,0,6
2041-01-01,0,0,6
2042-01-01,0,0,6
2043-01-01,0,0,6
2044-01-01,0,0,6
2045-01-01,0,0,8
2046-01-01,0,0,8
2047-01-01,0,0,8
2048-01-01,0,0,8
2049-01-01,0,0,8
2050-01-01,0,0,8
2051-01-01,0,0,8
2052-01-01,0,0,8
2053-01-01,0,0,9
2054-01-01,0,0,9
2055-01-01,0,0,9
2056-01-01,0,0,9
2057-01-01,0,0,9
2058-01-01,0,0,9
2059-01-01,0,0,9
2060-01-01,0,0,9
2061-01-01,0,0,9
2062-01-01,0,0,9
2063-01-01,0,0,9
2064-01-01,0,0,9
2065-01-01,0,0,9
2066-01-01,0,0,4
2067-01-01,0,0,4
2068-01-01,0,0,7
2069-01-01,0,0,7
2070-01-01,0,0,7
2071-01-01,0,0,7
2072-01-01,0,0,7
2073-01-01,0,0,7
2074-01-01,0,0,7
2075-01-01,0,0,5
2076-01-01,0,0,5
2077-01-01,0,0,5
2078-01-01,0,0,5
2079-01-01,0,0,5
2080-01-01,0,0,5
2081-01-01,0,0,5
2082-01-01,0,0,5
2083-01-01,0,0,3
2084-01-01,0,0,3
2085-01-01,0,0,5
