"Date","median","lower_90ci","upper_90ci"
1994-01-01,103,95,113
1995-01-01,104,97,111
1996-01-01,104,98,110
1997-01-01,105,99,111
1998-01-01,106,100,112
1999-01-01,106,100,114
2000-01-01,106,101,113
2001-01-01,106,101,113
2002-01-01,109,101,113
2003-01-01,110,101,114
2004-01-01,110,100,116
2005-01-01,110,100,117
2006-01-01,110,102,118
2007-01-01,111,103,121
2008-01-01,112,102,123
2009-01-01,114,103,123
2010-01-01,114,104,124
2011-01-01,117,104,123
2012-01-01,117,103,122
2013-01-01,117,103,123
2014-01-01,118,102,125
2015-01-01,120,103,127
2016-01-01,120,104,128
2017-01-01,121,105,129
2018-01-01,121,106,132
2019-01-01,122,106,135
2020-01-01,122,106,136
2021-01-01,123,104,138
2022-01-01,125,105,139
2023-01-01,125,104,140
2024-01-01,125,105,144
2025-01-01,126,106,145
2026-01-01,124,107,146
2027-01-01,123,107,146
2028-01-01,123,107,148
2029-01-01,124,106,148
2030-01-01,125,106,150
2031-01-01,126,106,153
2032-01-01,125,107,157
2033-01-01,125,107,159
2034-01-01,124,108,160
2035-01-01,123,108,160
2036-01-01,123,106,159
2037-01-01,125,105,162
2038-01-01,124,106,162
2039-01-01,124,107,164
2040-01-01,125,106,165
2041-01-01,125,106,168
2042-01-01,127,107,168
2043-01-01,129,109,167
2044-01-01,127,111,167
2045-01-01,127,111,166
2046-01-01,128,110,171
2047-01-01,127,111,172
2048-01-01,127,110,171
2049-01-01,127,109,170
2050-01-01,127,108,169
2051-01-01,128,108,168
2052-01-01,128,108,168
2053-01-01,130,109,167
2054-01-01,131,109,165
2055-01-01,131,109,164
2056-01-01,130,110,164
2057-01-01,131,111,164
2058-01-01,133,112,165
2059-01-01,133,112,165
2060-01-01,132,113,167
2061-01-01,132,113,168
2062-01-01,132,113,167
2063-01-01,133,112,169
2064-01-01,133,111,170
2065-01-01,133,112,172
2066-01-01,132,112,174
2067-01-01,134,113,172
2068-01-01,134,113,173
2069-01-01,135,113,172
2070-01-01,135,112,174
2071-01-01,136,114,175
2072-01-01,134,113,176
2073-01-01,133,113,179
2074-01-01,134,113,177
2075-01-01,133,113,179
2076-01-01,134,114,175
2077-01-01,133,115,175
2078-01-01,133,115,176
2079-01-01,132,115,177
2080-01-01,132,115,179
2081-01-01,133,114,182
2082-01-01,132,113,180
2083-01-01,132,111,179
2084-01-01,132,111,180
2085-01-01,134,110,180
