"Date","median","lower_90ci","upper_90ci"
1994-09-01,189.85,174.33,209.53
1995-09-01,188.92,172.44,204.1
1996-09-01,189.46,173.01,203.32
1997-09-01,192.26,172.97,203.47
1998-09-01,185.99,171.64,202.92
1999-09-01,186.82,170.25,203.27
2000-09-01,181.97,165.86,203.09
2001-09-01,182.85,160.52,201.99
2002-09-01,177.58,160.19,199.7
2003-09-01,177.66,156.97,196.5
2004-09-01,176.04,155.72,196.39
2005-09-01,176.91,153.25,192.42
2006-09-01,177.01,150.61,193.06
2007-09-01,172.35,151.93,192.96
2008-09-01,173.28,152.83,193.07
2009-09-01,175.54,151.84,194.51
2010-09-01,175.7,153.94,193.96
2011-09-01,172.35,153.58,191.48
2012-09-01,169.72,153,191.85
2013-09-01,169.84,154.34,192.39
2014-09-01,167.34,155.75,193.88
2015-09-01,159.93,151.04,194.75
2016-09-01,158.86,150.39,196.56
2017-09-01,160.25,149.81,197.67
2018-09-01,160.26,146.66,198.85
2019-09-01,159.84,141.63,199.85
2020-09-01,161.24,141.44,199.46
2021-09-01,159.36,142.31,202.11
2022-09-01,161.62,138.22,201.2
2023-09-01,161.44,137.85,199.81
2024-09-01,160.03,138.19,198.58
2025-09-01,159.67,133.36,194.77
2026-09-01,158.9,127.65,196.15
2027-09-01,154.46,127.32,196.76
2028-09-01,155.31,128.86,194.79
2029-09-01,154.6,124.02,197.5
2030-09-01,157.6,126.05,201.26
2031-09-01,157.89,123.68,201.52
2032-09-01,158.07,124.74,202.04
2033-09-01,157.29,120.96,204.02
2034-09-01,156.72,115.45,201.28
2035-09-01,156.24,112.18,201.18
2036-09-01,155.94,114.79,198.58
2037-09-01,157.85,109.45,201.17
2038-09-01,156.51,110.48,196.97
2039-09-01,158.98,107.81,196.31
2040-09-01,160.17,101.14,197.56
2041-09-01,160.14,97.71,201.37
2042-09-01,163.56,100.98,201.86
2043-09-01,163.21,97.64,208.84
2044-09-01,166.37,96.41,205.07
2045-09-01,169.62,96.59,204.66
2046-09-01,165.35,95.1,207.46
2047-09-01,165.95,93.96,206.97
2048-09-01,161,89.44,205.25
2049-09-01,161.16,94.35,205.9
2050-09-01,160.65,90.04,210.72
2051-09-01,162.03,81.99,213.98
2052-09-01,157.11,85.08,211.7
2053-09-01,160.12,85.91,211.71
2054-09-01,160.7,83.87,214.03
2055-09-01,158.29,84.07,216.32
2056-09-01,159.94,87.05,215.48
2057-09-01,161.3,92.84,217.62
2058-09-01,164.35,85.22,221.1
2059-09-01,163.81,89.29,218.27
2060-09-01,159.86,90.89,221.03
2061-09-01,163.66,95.59,224.53
2062-09-01,164.47,95.54,224.44
2063-09-01,168.35,98.35,220.43
2064-09-01,169.59,101.97,222.03
2065-09-01,166.39,103.25,222
2066-09-01,166.3,100.47,224.28
2067-09-01,162.75,97.14,225.02
2068-09-01,165.19,98.6,226.57
2069-09-01,169.03,99.34,221.36
2070-09-01,165.99,99.51,221.53
2071-09-01,163.75,101.42,218.6
2072-09-01,159.55,107.44,220.16
2073-09-01,159.67,109.94,212.22
2074-09-01,158.96,112.04,215.46
2075-09-01,157.64,115.04,215.3
2076-09-01,157.77,116.42,212.01
2077-09-01,157.27,119.66,211.25
2078-09-01,160.32,116.73,213.27
2079-09-01,160.42,114.75,213.59
2080-09-01,163.1,115.14,212
2081-09-01,161.76,116.33,212.02
2082-09-01,169.53,114.78,208.8
2083-09-01,169.04,114.43,210.75
2084-09-01,167.81,116.23,207.11
2085-09-01,170.89,116.79,206.51
