"Date","median","lower_90ci","upper_90ci"
1994-01-01,122,111,131
1995-01-01,123,115,131
1996-01-01,124,117,132
1997-01-01,125,118,132
1998-01-01,128,120,135
1999-01-01,129,121,135
2000-01-01,130,122,136
2001-01-01,129,125,138
2002-01-01,132,125,139
2003-01-01,134,126,141
2004-01-01,136,127,142
2005-01-01,139,127,145
2006-01-01,140,127,145
2007-01-01,139,128,146
2008-01-01,138,130,150
2009-01-01,140,131,152
2010-01-01,144,132,155
2011-01-01,147,131,154
2012-01-01,147,133,155
2013-01-01,148,134,155
2014-01-01,149,135,158
2015-01-01,149,135,160
2016-01-01,150,137,161
2017-01-01,151,138,165
2018-01-01,152,140,166
2019-01-01,154,139,169
2020-01-01,158,135,171
2021-01-01,159,134,176
2022-01-01,161,133,177
2023-01-01,161,132,177
2024-01-01,163,133,180
2025-01-01,163,135,178
2026-01-01,165,139,177
2027-01-01,164,140,176
2028-01-01,162,140,181
2029-01-01,163,141,183
2030-01-01,165,140,183
2031-01-01,168,139,188
2032-01-01,170,140,191
2033-01-01,171,139,193
2034-01-01,170,139,193
2035-01-01,172,141,192
2036-01-01,173,140,193
2037-01-01,175,140,195
2038-01-01,173,143,197
2039-01-01,175,143,200
2040-01-01,175,142,201
2041-01-01,178,144,201
2042-01-01,181,144,200
2043-01-01,181,145,208
2044-01-01,182,147,207
2045-01-01,186,149,209
2046-01-01,189,146,208
2047-01-01,187,146,207
2048-01-01,187,146,206
2049-01-01,190,147,208
2050-01-01,191,151,207
2051-01-01,191,151,210
2052-01-01,191,152,213
2053-01-01,192,151,212
2054-01-01,191,150,212
2055-01-01,191,150,213
2056-01-01,189,151,215
2057-01-01,190,151,218
2058-01-01,190,155,217
2059-01-01,191,153,219
2060-01-01,193,156,218
2061-01-01,191,155,218
2062-01-01,190,154,219
2063-01-01,192,155,217
2064-01-01,194,155,217
2065-01-01,192,156,216
2066-01-01,191,158,215
2067-01-01,192,159,216
2068-01-01,190,158,219
2069-01-01,189,158,218
2070-01-01,191,157,218
2071-01-01,191,157,222
2072-01-01,193,158,222
2073-01-01,194,158,219
2074-01-01,190,157,219
2075-01-01,189,156,220
2076-01-01,188,158,218
2077-01-01,190,158,219
2078-01-01,190,160,217
2079-01-01,190,161,216
2080-01-01,190,162,218
2081-01-01,188,163,219
2082-01-01,192,164,219
2083-01-01,191,164,219
2084-01-01,193,165,219
2085-01-01,196,165,221
