"Date","median","lower_90ci","upper_90ci"
1994-01-01,939,850,972
1995-01-01,939,851,968
1996-01-01,932,847,962
1997-01-01,936,845,965
1998-01-01,936,837,967
1999-01-01,928,841,967
2000-01-01,930,832,956
2001-01-01,930,838,952
2002-01-01,915,843,952
2003-01-01,914,838,949
2004-01-01,914,831,952
2005-01-01,912,832,953
2006-01-01,908,829,946
2007-01-01,903,829,950
2008-01-01,905,824,953
2009-01-01,898,824,949
2010-01-01,901,829,959
2011-01-01,905,831,956
2012-01-01,897,821,959
2013-01-01,892,827,960
2014-01-01,893,818,956
2015-01-01,889,815,958
2016-01-01,886,817,960
2017-01-01,884,818,956
2018-01-01,882,806,959
2019-01-01,877,799,955
2020-01-01,879,789,958
2021-01-01,889,793,967
2022-01-01,889,781,970
2023-01-01,886,771,969
2024-01-01,877,762,965
2025-01-01,879,755,958
2026-01-01,888,752,968
2027-01-01,876,752,980
2028-01-01,877,745,975
2029-01-01,866,742,987
2030-01-01,858,743,992
2031-01-01,847,737,996
2032-01-01,840,718,1003
2033-01-01,840,695,1004
2034-01-01,830,688,996
2035-01-01,821,681,1007
2036-01-01,828,676,999
2037-01-01,833,667,1011
2038-01-01,831,667,1008
2039-01-01,833,663,1014
2040-01-01,835,669,1017
2041-01-01,836,660,1022
2042-01-01,845,665,1033
2043-01-01,856,660,1038
2044-01-01,849,667,1035
2045-01-01,851,661,1041
2046-01-01,851,650,1044
2047-01-01,866,640,1046
2048-01-01,870,637,1039
2049-01-01,873,633,1033
2050-01-01,872,625,1022
2051-01-01,869,617,1017
2052-01-01,866,621,1008
2053-01-01,876,628,1012
2054-01-01,878,633,1015
2055-01-01,881,637,1022
2056-01-01,886,639,1012
2057-01-01,888,647,1005
2058-01-01,885,641,1010
2059-01-01,890,641,1003
2060-01-01,882,642,1007
2061-01-01,884,652,1003
2062-01-01,887,668,995
2063-01-01,888,673,986
2064-01-01,889,682,997
2065-01-01,882,681,1004
2066-01-01,884,680,1020
2067-01-01,882,684,1019
2068-01-01,879,684,1024
2069-01-01,882,682,1024
2070-01-01,879,673,1013
2071-01-01,883,674,1006
2072-01-01,874,675,1013
2073-01-01,870,679,1007
2074-01-01,880,670,1006
2075-01-01,880,671,1004
2076-01-01,878,668,1009
2077-01-01,877,666,1001
2078-01-01,882,663,1006
2079-01-01,898,669,1012
2080-01-01,904,674,1006
2081-01-01,899,673,1004
2082-01-01,898,669,1008
2083-01-01,897,661,1007
2084-01-01,886,658,1004
2085-01-01,884,644,1006
