"Date","median","lower_90ci","upper_90ci"
1994-01-01,143,135,153
1995-01-01,144,136,151
1996-01-01,145,138,150
1997-01-01,146,139,152
1998-01-01,147,139,152
1999-01-01,147,140,154
2000-01-01,147,139,154
2001-01-01,147,138,154
2002-01-01,147,139,155
2003-01-01,148,138,156
2004-01-01,149,138,157
2005-01-01,152,137,158
2006-01-01,152,137,159
2007-01-01,153,136,161
2008-01-01,154,137,162
2009-01-01,155,139,163
2010-01-01,157,139,165
2011-01-01,159,139,167
2012-01-01,159,139,166
2013-01-01,159,140,167
2014-01-01,158,140,169
2015-01-01,159,142,170
2016-01-01,160,143,172
2017-01-01,159,145,173
2018-01-01,159,145,175
2019-01-01,159,144,177
2020-01-01,161,143,179
2021-01-01,161,141,181
2022-01-01,164,142,182
2023-01-01,163,142,183
2024-01-01,163,142,185
2025-01-01,164,142,187
2026-01-01,166,144,188
2027-01-01,164,144,189
2028-01-01,163,142,190
2029-01-01,163,141,191
2030-01-01,163,142,190
2031-01-01,163,143,195
2032-01-01,164,143,195
2033-01-01,165,142,197
2034-01-01,164,142,198
2035-01-01,163,144,198
2036-01-01,164,143,198
2037-01-01,164,144,200
2038-01-01,163,143,203
2039-01-01,163,143,206
2040-01-01,164,142,206
2041-01-01,163,143,207
2042-01-01,165,143,208
2043-01-01,166,143,207
2044-01-01,166,144,207
2045-01-01,167,144,206
2046-01-01,166,143,210
2047-01-01,167,142,210
2048-01-01,167,143,209
2049-01-01,167,143,208
2050-01-01,166,142,207
2051-01-01,167,143,205
2052-01-01,167,142,206
2053-01-01,166,141,205
2054-01-01,167,143,206
2055-01-01,168,143,204
2056-01-01,167,144,203
2057-01-01,169,144,204
2058-01-01,169,145,205
2059-01-01,170,145,206
2060-01-01,171,145,207
2061-01-01,172,144,207
2062-01-01,174,145,207
2063-01-01,173,145,208
2064-01-01,175,146,210
2065-01-01,174,144,210
2066-01-01,173,145,211
2067-01-01,175,144,209
2068-01-01,176,146,210
2069-01-01,176,146,208
2070-01-01,174,147,210
2071-01-01,175,148,211
2072-01-01,174,148,212
2073-01-01,173,147,215
2074-01-01,175,148,212
2075-01-01,173,148,214
2076-01-01,174,148,211
2077-01-01,173,148,211
2078-01-01,173,147,212
2079-01-01,173,147,213
2080-01-01,172,147,214
2081-01-01,171,147,217
2082-01-01,170,147,216
2083-01-01,171,147,217
2084-01-01,170,146,216
2085-01-01,172,147,217
