"Date","median","lower_90ci","upper_90ci"
1994-01-01,302.46,290.43,320.19
1995-01-01,306.13,291.66,323.72
1996-01-01,306.6,289.41,320.12
1997-01-01,309.45,287.87,318.79
1998-01-01,308.15,285,319.31
1999-01-01,308.23,289.45,318.79
2000-01-01,311.88,286.84,320.71
2001-01-01,311.89,287.34,324.6
2002-01-01,312.39,287.4,324.37
2003-01-01,311.56,288.53,326.58
2004-01-01,309.7,286.25,326.14
2005-01-01,309.3,285.25,329.34
2006-01-01,307.09,284.81,329.13
2007-01-01,308.13,281.1,330.57
2008-01-01,309.55,281.49,328.02
2009-01-01,309.14,283.22,324.18
2010-01-01,313.73,282.03,325.76
2011-01-01,312.49,279.79,326.27
2012-01-01,310.34,283.31,325.93
2013-01-01,308.75,286.12,324.09
2014-01-01,307.68,285.94,328.7
2015-01-01,308.99,290.24,329.09
2016-01-01,310.12,287.65,328.58
2017-01-01,312.02,285.76,329.5
2018-01-01,311.75,286.09,331.73
2019-01-01,307.89,285.45,332.33
2020-01-01,307.59,282.48,335.43
2021-01-01,308.53,283.78,333.58
2022-01-01,303.97,287.05,332.1
2023-01-01,304.47,287.44,337.16
2024-01-01,303.34,285.68,340.97
2025-01-01,299.35,283.31,335.67
2026-01-01,300.33,286.85,338
2027-01-01,298.54,284.68,337.46
2028-01-01,300.25,281.99,336.16
2029-01-01,301.21,279.19,333.94
2030-01-01,300.5,286.5,336.5
2031-01-01,302.96,282.02,336.77
2032-01-01,298.45,288.36,335.11
2033-01-01,298.31,285.89,334.07
2034-01-01,297.65,286.06,336.16
2035-01-01,297.92,286.8,342.43
2036-01-01,299.59,287.31,342.01
2037-01-01,302.13,285.81,337.64
2038-01-01,302.72,287.15,337.26
2039-01-01,296.54,285.02,337.41
2040-01-01,293.52,284.73,335.98
2041-01-01,296.5,283.58,337.4
2042-01-01,298.01,280.66,343.41
2043-01-01,293.59,278.48,336.98
2044-01-01,291.38,275.72,333.37
2045-01-01,292.91,268.9,333.24
2046-01-01,292.29,272.38,333.27
2047-01-01,294.14,273.96,334.79
2048-01-01,299.55,270.17,333.59
2049-01-01,297.45,273.08,334.05
2050-01-01,296.05,270.59,330.01
2051-01-01,294.4,269.7,331.37
2052-01-01,292.04,270.03,331.54
2053-01-01,295,267.14,333.86
2054-01-01,300.09,264.3,336.92
2055-01-01,300.02,268.44,339.94
2056-01-01,297.58,265.82,341.2
2057-01-01,298.83,269.67,339.75
2058-01-01,300.47,270.74,344.54
2059-01-01,297.94,268.66,341.76
2060-01-01,297.42,264.04,340.87
2061-01-01,298.33,266.76,340.32
2062-01-01,298.56,259.31,342.42
2063-01-01,302.11,259.38,344.44
2064-01-01,304.07,256.11,343.78
2065-01-01,299.18,257.86,344.24
2066-01-01,301.81,254.65,344.59
2067-01-01,299.58,258.1,344.8
2068-01-01,296.63,257.24,344.91
2069-01-01,300.84,260.03,347.58
2070-01-01,299.98,261.14,344.73
2071-01-01,300.42,256.93,342.27
2072-01-01,300.68,256.2,337.91
2073-01-01,300.97,261,343.86
2074-01-01,299.14,259.8,343.54
2075-01-01,300.68,264.43,340.4
2076-01-01,300.15,261.17,341.63
2077-01-01,302.49,263.25,333.4
2078-01-01,297.08,264.32,331.21
2079-01-01,296.94,264.87,332.93
2080-01-01,297.62,271.2,331.26
2081-01-01,293.88,277.8,332.97
2082-01-01,297.01,274.63,335.6
2083-01-01,299.94,269.86,332.89
2084-01-01,297.85,273.82,329.59
2085-01-01,299.77,267.84,326.59
