"Date","median","lower_90ci","upper_90ci"
1994-09-01,259,240.99,271.33
1995-09-01,254.47,239.05,267.66
1996-09-01,252.2,239.49,268.62
1997-09-01,249.02,234.78,267.64
1998-09-01,249.44,223.7,269.03
1999-09-01,249.35,224.09,268.77
2000-09-01,248.42,220.81,264.5
2001-09-01,244.68,216.22,261.54
2002-09-01,240.56,216.12,263.52
2003-09-01,238.49,218.02,266.36
2004-09-01,242,215.18,270.54
2005-09-01,237.8,209.92,272.26
2006-09-01,236.05,212.4,272.51
2007-09-01,236.75,206.11,273.37
2008-09-01,233.3,206.03,278.78
2009-09-01,235.06,207.03,278.93
2010-09-01,237.57,206.35,277.34
2011-09-01,241.83,203.37,281.28
2012-09-01,240.38,197.22,283.96
2013-09-01,235.86,202.79,285.67
2014-09-01,237.36,199.58,281.07
2015-09-01,233.67,199.94,283.46
2016-09-01,236.32,198.22,284.26
2017-09-01,236.57,193.85,282.42
2018-09-01,234.21,190.49,281.35
2019-09-01,234.03,183.21,281.47
2020-09-01,233.48,180.36,279.22
2021-09-01,234.96,177.08,274.14
2022-09-01,232.85,169.91,273.25
2023-09-01,227.61,164.12,266.01
2024-09-01,226.54,162.94,265.47
2025-09-01,222.25,165.4,266.53
2026-09-01,225.5,162.12,265.46
2027-09-01,228.92,161.08,268.54
2028-09-01,229.98,166.64,269.56
2029-09-01,222.69,163.55,269.32
2030-09-01,226.59,158.37,273.16
2031-09-01,223.82,152.94,279.49
2032-09-01,224.43,149.23,274.85
2033-09-01,224.69,144.06,268.75
2034-09-01,220.8,137.22,261.81
2035-09-01,222.61,134.59,258.28
2036-09-01,222.6,130.34,257.72
2037-09-01,222.89,126.42,252.2
2038-09-01,220.35,127.92,248.45
2039-09-01,213.58,123.93,248.02
2040-09-01,210.55,121.47,248.8
2041-09-01,205.44,121.41,245.67
2042-09-01,206.96,125.38,241.88
2043-09-01,206.85,121.84,245.08
2044-09-01,202.67,120,251.06
2045-09-01,203.99,113.35,246.8
2046-09-01,201.41,109.98,249.48
2047-09-01,204.19,103.52,246.1
2048-09-01,202.47,97.71,243.72
2049-09-01,198.21,103.44,243.8
2050-09-01,198.21,105.13,248.67
2051-09-01,197.75,103.24,251.17
2052-09-01,195.88,102.21,254.62
2053-09-01,200.21,105.86,256.41
2054-09-01,206.15,107.77,257.38
2055-09-01,207.6,108.3,255.42
2056-09-01,208.24,110.43,257.83
2057-09-01,207,113.78,258.64
2058-09-01,205.08,107.9,254.95
2059-09-01,202.89,109.79,257.16
2060-09-01,199.44,109.43,257.4
2061-09-01,203.56,112.15,257.05
2062-09-01,206.83,117.55,254.05
2063-09-01,208.77,112.98,260.04
2064-09-01,210.36,110.75,259.98
2065-09-01,204.48,111.06,260.03
2066-09-01,205.54,114.25,261.79
2067-09-01,204.74,113.73,263.67
2068-09-01,201.42,114.22,267.17
2069-09-01,205.27,113.34,266.27
2070-09-01,202.36,114.56,267.58
2071-09-01,204.89,115.83,266.16
2072-09-01,200.02,122.32,265.68
2073-09-01,197.45,127.28,262.42
2074-09-01,202.94,128.01,260.43
2075-09-01,201.53,132.03,262.37
2076-09-01,204.59,130.4,265.14
2077-09-01,200.01,130.19,265.92
2078-09-01,203.22,132.08,264.38
2079-09-01,203.6,134.42,264.04
2080-09-01,204.09,129.39,264.85
2081-09-01,201.68,128.54,264.27
2082-09-01,199.27,131.05,261.42
2083-09-01,200.36,127.23,252.34
2084-09-01,197.23,123.38,250.81
2085-09-01,200.13,117.63,255.87
