"Date","median","lower_90ci","upper_90ci"
1994-01-01,588,581,602
1995-01-01,589,581,598
1996-01-01,592,583,601
1997-01-01,592,584,601
1998-01-01,595,581,602
1999-01-01,595,582,602
2000-01-01,595,580,605
2001-01-01,594,578,603
2002-01-01,596,579,600
2003-01-01,594,580,603
2004-01-01,596,583,604
2005-01-01,599,582,606
2006-01-01,598,585,605
2007-01-01,599,582,610
2008-01-01,601,587,613
2009-01-01,602,590,616
2010-01-01,609,588,621
2011-01-01,608,586,628
2012-01-01,605,588,627
2013-01-01,607,589,634
2014-01-01,612,590,634
2015-01-01,611,590,635
2016-01-01,611,593,635
2017-01-01,613,594,635
2018-01-01,614,593,637
2019-01-01,616,589,639
2020-01-01,623,583,644
2021-01-01,621,580,648
2022-01-01,622,579,654
2023-01-01,623,575,653
2024-01-01,622,578,655
2025-01-01,621,584,655
2026-01-01,625,589,653
2027-01-01,622,590,645
2028-01-01,624,587,648
2029-01-01,623,590,656
2030-01-01,626,586,658
2031-01-01,632,587,665
2032-01-01,630,586,666
2033-01-01,627,585,671
2034-01-01,628,583,665
2035-01-01,631,581,665
2036-01-01,633,579,668
2037-01-01,632,580,670
2038-01-01,631,583,669
2039-01-01,632,585,677
2040-01-01,637,584,674
2041-01-01,635,587,678
2042-01-01,636,585,681
2043-01-01,642,585,677
2044-01-01,642,587,673
2045-01-01,644,582,678
2046-01-01,646,580,677
2047-01-01,642,583,677
2048-01-01,638,582,678
2049-01-01,640,584,680
2050-01-01,638,588,680
2051-01-01,640,588,679
2052-01-01,642,592,684
2053-01-01,647,591,682
2054-01-01,644,588,682
2055-01-01,644,588,685
2056-01-01,641,589,684
2057-01-01,641,593,686
2058-01-01,639,600,681
2059-01-01,643,595,681
2060-01-01,640,598,684
2061-01-01,643,597,682
2062-01-01,638,593,680
2063-01-01,648,593,680
2064-01-01,646,590,681
2065-01-01,644,594,677
2066-01-01,646,601,672
2067-01-01,646,602,678
2068-01-01,645,600,683
2069-01-01,645,597,676
2070-01-01,648,597,672
2071-01-01,643,597,678
2072-01-01,644,599,675
2073-01-01,645,600,671
2074-01-01,641,594,672
2075-01-01,640,595,671
2076-01-01,640,599,674
2077-01-01,636,603,678
2078-01-01,637,605,675
2079-01-01,640,607,672
2080-01-01,641,607,670
2081-01-01,637,607,673
2082-01-01,638,607,670
2083-01-01,642,607,673
2084-01-01,639,608,674
2085-01-01,641,603,676
