"Date","median","lower_90ci","upper_90ci"
1994-01-01,226.08,202.56,251.56
1995-01-01,225.53,207.48,256.98
1996-01-01,230.62,207.51,256.64
1997-01-01,230.02,208.89,257
1998-01-01,229.21,208.19,252.38
1999-01-01,230.55,202,252.96
2000-01-01,229.19,201.35,250.8
2001-01-01,233.57,201.72,250.46
2002-01-01,233.12,208.46,251.42
2003-01-01,231.22,211.25,249.66
2004-01-01,234.24,207.41,250.27
2005-01-01,231.05,199.88,254.44
2006-01-01,232.37,200.59,255.01
2007-01-01,231.41,204.07,256.07
2008-01-01,232.34,201.37,257.99
2009-01-01,234.04,199.98,248.32
2010-01-01,232.94,199.17,248.77
2011-01-01,232.55,201.12,248.98
2012-01-01,232.81,202.24,246.6
2013-01-01,232.28,205.84,251.73
2014-01-01,237.05,208.57,248.11
2015-01-01,236.68,207.66,250.9
2016-01-01,235.82,203.55,249.4
2017-01-01,236.16,199.16,250.33
2018-01-01,233.98,203.48,251.04
2019-01-01,234.04,205.7,252.87
2020-01-01,231.8,204.64,255.06
2021-01-01,236.86,208.3,258.67
2022-01-01,235.47,211.01,259.84
2023-01-01,232.19,208.7,263.91
2024-01-01,232.76,205.94,258.13
2025-01-01,227.99,203,264
2026-01-01,232.37,202.96,266.64
2027-01-01,226.55,206.92,273.08
2028-01-01,224.1,203.38,274.23
2029-01-01,224.86,205.6,270.72
2030-01-01,222.27,207.35,264.75
2031-01-01,224.33,207.36,259.16
2032-01-01,229.92,204.44,258.36
2033-01-01,231.92,193.6,259.17
2034-01-01,236.17,193.53,259.41
2035-01-01,234.6,192.59,260.07
2036-01-01,233.86,190.66,258.45
2037-01-01,232.51,189.93,262.15
2038-01-01,230.52,191.53,260.25
2039-01-01,235.94,192.51,255.56
2040-01-01,231.42,193.25,253.68
2041-01-01,228.55,185.79,258.68
2042-01-01,226.11,185.15,259.11
2043-01-01,229.25,184.48,261.28
2044-01-01,229.53,184.06,257.7
2045-01-01,226.94,183.35,261.3
2046-01-01,225.81,188.89,264.48
2047-01-01,228.29,188.21,265.79
2048-01-01,236.18,185.41,267.43
2049-01-01,228.61,188.55,263.33
2050-01-01,221.25,188.86,260.76
2051-01-01,219.54,185.47,259.96
2052-01-01,221.06,184.09,261.85
2053-01-01,220,184.43,264
2054-01-01,217.89,184.29,263.29
2055-01-01,219.97,190.06,264.41
2056-01-01,217.43,189.06,267.73
2057-01-01,214.57,189.59,271.1
2058-01-01,216.26,191.08,271.52
2059-01-01,218.7,190.7,269.91
2060-01-01,218.65,195.19,269.03
2061-01-01,221.15,195.15,265.4
2062-01-01,224.21,198.37,267.24
2063-01-01,219.65,201.21,270.62
2064-01-01,219.73,197.36,273.82
2065-01-01,217.39,199.61,267.03
2066-01-01,211.67,202.54,274.86
2067-01-01,215.36,197.14,269.88
2068-01-01,214.49,195.3,266.21
2069-01-01,214.64,194.76,267.09
2070-01-01,212.35,197,265.19
2071-01-01,213.51,199.36,269.24
2072-01-01,216.76,202.52,271.44
2073-01-01,218.89,199.6,264.14
2074-01-01,217.31,205.83,266.56
2075-01-01,215.67,203.73,261.57
2076-01-01,215.17,196.52,265.05
2077-01-01,214.93,193.31,264.17
2078-01-01,219.65,195.49,262.41
2079-01-01,222,193.87,264.52
2080-01-01,224.68,194.28,262.67
2081-01-01,227.71,198.67,263.24
2082-01-01,222.54,196.06,269.57
2083-01-01,225.55,193.21,270.69
2084-01-01,227.83,193.83,263.52
2085-01-01,226.43,192.4,264.89
