"Date","median","lower_90ci","upper_90ci"
1994-01-01,212,204,222
1995-01-01,213,205,222
1996-01-01,211,205,222
1997-01-01,215,204,223
1998-01-01,216,203,226
1999-01-01,217,201,228
2000-01-01,216,200,226
2001-01-01,215,201,226
2002-01-01,216,201,227
2003-01-01,215,199,226
2004-01-01,217,199,230
2005-01-01,219,200,231
2006-01-01,219,199,230
2007-01-01,222,201,231
2008-01-01,224,199,233
2009-01-01,225,199,233
2010-01-01,227,200,234
2011-01-01,227,201,235
2012-01-01,227,203,235
2013-01-01,227,204,237
2014-01-01,229,201,239
2015-01-01,229,201,242
2016-01-01,229,201,244
2017-01-01,230,203,245
2018-01-01,230,202,247
2019-01-01,233,203,248
2020-01-01,235,203,250
2021-01-01,237,203,250
2022-01-01,239,204,253
2023-01-01,236,203,254
2024-01-01,233,203,256
2025-01-01,236,204,258
2026-01-01,237,206,257
2027-01-01,237,206,258
2028-01-01,237,206,257
2029-01-01,236,206,255
2030-01-01,239,207,256
2031-01-01,242,207,256
2032-01-01,242,206,259
2033-01-01,241,205,260
2034-01-01,238,206,257
2035-01-01,239,206,259
2036-01-01,242,205,261
2037-01-01,243,205,262
2038-01-01,242,205,262
2039-01-01,241,204,264
2040-01-01,243,202,264
2041-01-01,242,200,265
2042-01-01,243,202,267
2043-01-01,246,202,269
2044-01-01,245,202,267
2045-01-01,246,203,269
2046-01-01,245,203,271
2047-01-01,244,201,272
2048-01-01,243,202,273
2049-01-01,243,201,275
2050-01-01,241,201,276
2051-01-01,242,203,273
2052-01-01,246,201,273
2053-01-01,246,201,272
2054-01-01,245,201,275
2055-01-01,245,200,277
2056-01-01,245,201,280
2057-01-01,244,201,276
2058-01-01,246,202,277
2059-01-01,246,200,275
2060-01-01,249,199,277
2061-01-01,248,197,277
2062-01-01,245,197,277
2063-01-01,249,198,280
2064-01-01,252,196,285
2065-01-01,253,195,282
2066-01-01,253,195,280
2067-01-01,254,197,279
2068-01-01,254,196,280
2069-01-01,255,198,279
2070-01-01,252,199,279
2071-01-01,254,201,279
2072-01-01,257,200,279
2073-01-01,257,199,279
2074-01-01,259,199,278
2075-01-01,260,197,279
2076-01-01,261,197,280
2077-01-01,262,196,282
2078-01-01,261,196,282
2079-01-01,263,197,281
2080-01-01,262,197,280
2081-01-01,260,197,285
2082-01-01,260,199,282
2083-01-01,263,200,282
2084-01-01,263,201,283
2085-01-01,263,201,280
