"Date","median","lower_90ci","upper_90ci"
1994-09-01,68.99,60.23,87.35
1995-09-01,67.72,60.92,90.08
1996-09-01,68.1,58.13,88.54
1997-09-01,69,55.85,86.66
1998-09-01,66.51,55.86,80.23
1999-09-01,67.04,52.68,75.68
2000-09-01,62.09,54.17,75.65
2001-09-01,62.22,53.25,74.92
2002-09-01,61.55,52.08,74.96
2003-09-01,62.72,53.27,72.93
2004-09-01,64.32,52.69,74.2
2005-09-01,64.14,51.24,75.62
2006-09-01,64.62,51.11,78.02
2007-09-01,62.86,48.16,76.81
2008-09-01,61.78,45.77,80.64
2009-09-01,64.85,44.67,78.83
2010-09-01,66.39,44.8,82.39
2011-09-01,67.15,43.47,84.12
2012-09-01,63.94,43.47,84.48
2013-09-01,65.66,45.63,87.21
2014-09-01,66.21,44.16,89.15
2015-09-01,67.25,43.1,89.67
2016-09-01,67.17,42.53,91.18
2017-09-01,66.62,41.15,94.14
2018-09-01,65.35,39.1,95.43
2019-09-01,64.22,38.95,94.59
2020-09-01,68.03,37.89,89.75
2021-09-01,64.81,39.86,88.01
2022-09-01,62.11,36.54,88.09
2023-09-01,59.74,33.93,86.49
2024-09-01,59.09,33.35,86.27
2025-09-01,58.77,34.75,83.53
2026-09-01,58.2,33.78,83.77
2027-09-01,58.85,33.91,86.89
2028-09-01,57.87,34.47,91.99
2029-09-01,56.82,31.05,90.1
2030-09-01,56.97,31.05,89.71
2031-09-01,57.86,29.57,89.82
2032-09-01,56.18,28.37,94.73
2033-09-01,54.08,23.62,95.4
2034-09-01,52.41,22.47,94.11
2035-09-01,48.82,22.37,95.37
2036-09-01,50.28,20.16,94.95
2037-09-01,49.86,20.79,95.28
2038-09-01,51.21,20.66,92.63
2039-09-01,50.73,20.66,92.67
2040-09-01,52.17,19.59,91.79
2041-09-01,50.68,20.6,88.79
2042-09-01,52.52,22.55,93.37
2043-09-01,55.12,20.03,97.47
2044-09-01,54.35,19.47,97.67
2045-09-01,50.95,19.05,96.1
2046-09-01,50.66,17.73,96.1
2047-09-01,47.93,16,96.73
2048-09-01,46.05,15.65,93.62
2049-09-01,47.15,16.2,88.37
2050-09-01,48.91,16.73,84.27
2051-09-01,48.77,15.49,78.8
2052-09-01,48.77,14.82,77.15
2053-09-01,49.6,15.99,75.4
2054-09-01,51.94,17.18,76.15
2055-09-01,51.86,16.58,77.73
2056-09-01,52.29,18.45,74.58
2057-09-01,54.35,18.53,73.78
2058-09-01,52.95,18,72.6
2059-09-01,54.29,18.44,72.71
2060-09-01,53.86,18.73,74.55
2061-09-01,54.42,19.77,72.87
2062-09-01,48.64,22.86,73.38
2063-09-01,47.27,22.99,75.96
2064-09-01,48.54,23.53,76.93
2065-09-01,49.26,23.01,75.81
2066-09-01,46.67,20.64,73.85
2067-09-01,47.15,20.08,72.24
2068-09-01,47.72,20.11,71.53
2069-09-01,47.51,18.91,71.78
2070-09-01,46.28,18.92,74.48
2071-09-01,47.42,18.96,74.87
2072-09-01,47.6,19.8,71.34
2073-09-01,43.83,20.29,71.77
2074-09-01,48.63,20.51,73.62
2075-09-01,50.4,20.95,76.86
2076-09-01,53.36,22.05,80.05
2077-09-01,55.6,22.48,78.1
2078-09-01,55.77,22.4,76.54
2079-09-01,55.04,22.68,81.19
2080-09-01,54.74,20.96,80.92
2081-09-01,53,21.31,81.32
2082-09-01,56.56,21.59,79.84
2083-09-01,56.25,20.42,78.18
2084-09-01,55.86,18.97,78.67
2085-09-01,54.05,16.13,80.31
