"Date","median","lower_90ci","upper_90ci"
1994-01-01,62,41,85
1995-01-01,60,42,87
1996-01-01,57,42,85
1997-01-01,56,42,84
1998-01-01,59,43,85
1999-01-01,59,40,88
2000-01-01,57,39,89
2001-01-01,56,38,89
2002-01-01,58,36,91
2003-01-01,61,38,91
2004-01-01,59,38,93
2005-01-01,59,38,98
2006-01-01,62,38,96
2007-01-01,63,38,94
2008-01-01,64,39,93
2009-01-01,60,40,93
2010-01-01,63,42,87
2011-01-01,61,43,90
2012-01-01,61,44,88
2013-01-01,66,44,84
2014-01-01,66,43,89
2015-01-01,66,45,90
2016-01-01,63,45,88
2017-01-01,67,44,87
2018-01-01,66,44,85
2019-01-01,66,46,88
2020-01-01,65,48,89
2021-01-01,64,47,89
2022-01-01,64,46,92
2023-01-01,60,46,94
2024-01-01,60,47,87
2025-01-01,60,47,86
2026-01-01,62,47,94
2027-01-01,62,46,96
2028-01-01,59,46,90
2029-01-01,62,46,83
2030-01-01,61,47,83
2031-01-01,60,44,87
2032-01-01,59,43,84
2033-01-01,61,42,87
2034-01-01,65,42,82
2035-01-01,66,44,76
2036-01-01,64,46,89
2037-01-01,68,47,89
2038-01-01,69,50,89
2039-01-01,68,50,86
2040-01-01,69,49,87
2041-01-01,68,47,86
2042-01-01,63,46,86
2043-01-01,68,45,88
2044-01-01,68,47,86
2045-01-01,71,45,85
2046-01-01,73,45,81
2047-01-01,74,44,83
2048-01-01,74,44,86
2049-01-01,69,43,83
2050-01-01,70,40,85
2051-01-01,70,42,85
2052-01-01,71,42,86
2053-01-01,77,42,87
2054-01-01,80,41,88
2055-01-01,78,40,84
2056-01-01,75,40,85
2057-01-01,76,41,84
2058-01-01,80,40,84
2059-01-01,76,41,89
2060-01-01,75,41,91
2061-01-01,71,42,88
2062-01-01,73,42,90
2063-01-01,73,44,91
2064-01-01,78,43,90
2065-01-01,77,41,92
2066-01-01,71,40,91
2067-01-01,72,38,92
2068-01-01,74,36,89
2069-01-01,71,38,89
2070-01-01,70,37,88
2071-01-01,80,37,90
2072-01-01,79,37,91
2073-01-01,77,38,92
2074-01-01,79,39,93
2075-01-01,76,40,89
2076-01-01,76,39,91
2077-01-01,74,38,84
2078-01-01,72,38,88
2079-01-01,71,39,90
2080-01-01,72,39,92
2081-01-01,74,39,95
2082-01-01,74,43,96
2083-01-01,76,45,98
2084-01-01,78,46,99
2085-01-01,79,47,96
