"Date","median","lower_90ci","upper_90ci"
1994-06-01,136.28,126.99,159.94
1995-06-01,139.62,130.85,151.92
1996-06-01,137.98,130.34,151.02
1997-06-01,136.62,128,152.79
1998-06-01,137.46,128.13,153.66
1999-06-01,142.18,128.01,150.88
2000-06-01,140.22,125.75,153.33
2001-06-01,141.95,127.87,160.58
2002-06-01,140.33,129.21,158.46
2003-06-01,137.73,130,160.24
2004-06-01,140.59,127.18,158.29
2005-06-01,141.31,126.46,158.3
2006-06-01,142.85,124.2,160.28
2007-06-01,140.01,127.01,158.76
2008-06-01,146.96,123.01,157.94
2009-06-01,146.18,122.99,158.97
2010-06-01,147.48,125.53,163.31
2011-06-01,146.4,129.52,160.69
2012-06-01,144.91,127.04,164.26
2013-06-01,147.25,128.32,166.33
2014-06-01,148.56,129.94,166.06
2015-06-01,147.61,129.41,169.91
2016-06-01,151.13,131.12,168.63
2017-06-01,149.51,129.15,168.57
2018-06-01,148.19,128.74,165.18
2019-06-01,149.04,131.5,165.29
2020-06-01,151.19,130.45,167.22
2021-06-01,153.75,132.03,164.85
2022-06-01,151.8,136.54,171
2023-06-01,148.91,131.21,176.09
2024-06-01,148.16,130.34,170.66
2025-06-01,147.23,128.15,171.96
2026-06-01,145.46,125.28,169.79
2027-06-01,149.61,124.09,170.84
2028-06-01,154.19,125.4,170.94
2029-06-01,150.57,126.81,171.78
2030-06-01,147.95,124.77,175.72
2031-06-01,143.52,121.73,180.84
2032-06-01,146.02,120.89,184.77
2033-06-01,145.38,117.76,184.6
2034-06-01,144.97,118.66,178.77
2035-06-01,146.7,111.27,180.41
2036-06-01,148.34,110.39,181.01
2037-06-01,147.31,106.72,182.3
2038-06-01,150.56,106.08,181.74
2039-06-01,148.77,102.4,177.96
2040-06-01,147.92,103.56,180.31
2041-06-01,152.02,105.21,178.92
2042-06-01,154.31,106.58,181.78
2043-06-01,153.14,103.46,176.25
2044-06-01,151.02,103.95,176.11
2045-06-01,150.07,103.84,174.89
2046-06-01,148.46,102.78,170.68
2047-06-01,150.01,104.38,171.25
2048-06-01,148.16,103.21,169.82
2049-06-01,148.19,101.99,172.94
2050-06-01,145.62,106.37,177.47
2051-06-01,145.15,109.92,181.04
2052-06-01,149.57,110.66,177.81
2053-06-01,150.93,114.35,177.71
2054-06-01,150.03,116.27,179.89
2055-06-01,149.21,117.8,177.83
2056-06-01,152.1,122.88,180.91
2057-06-01,152.78,124.87,177.57
2058-06-01,150.33,122.47,174.05
2059-06-01,154.52,121.19,172.99
2060-06-01,155.12,119.87,171.15
2061-06-01,156.62,123.52,170.38
2062-06-01,156.54,126.94,173.97
2063-06-01,158.47,125.94,179.27
2064-06-01,163.7,128.99,177.89
2065-06-01,159.45,126.56,178.99
2066-06-01,160.04,126.63,176.38
2067-06-01,162.67,125.24,178.97
2068-06-01,160.17,127.49,179.1
2069-06-01,163.01,128.24,181.03
2070-06-01,160.23,125.72,180.87
2071-06-01,161.37,121.94,176.49
2072-06-01,160.96,122.31,177.94
2073-06-01,162.65,124.26,177.71
2074-06-01,161.74,123.84,178.73
2075-06-01,163.22,121.54,179.93
2076-06-01,163.9,125.09,184.23
2077-06-01,160.6,124.33,184.3
2078-06-01,160.03,125.67,185.99
2079-06-01,163.85,127.78,189.42
2080-06-01,162.07,124.03,181.96
2081-06-01,160.33,120.9,177.8
2082-06-01,153.8,122.38,178.3
2083-06-01,154,117.66,187.19
2084-06-01,157.4,117.4,182.54
2085-06-01,158.79,112.16,185.27
