"Date","median","lower_90ci","upper_90ci"
1994-01-01,1233,1177,1298
1995-01-01,1227,1154,1300
1996-01-01,1228,1147,1287
1997-01-01,1244,1144,1289
1998-01-01,1229,1143,1287
1999-01-01,1225,1150,1302
2000-01-01,1222,1147,1296
2001-01-01,1237,1158,1304
2002-01-01,1228,1159,1302
2003-01-01,1225,1146,1298
2004-01-01,1228,1148,1308
2005-01-01,1240,1152,1325
2006-01-01,1223,1151,1312
2007-01-01,1226,1138,1318
2008-01-01,1228,1141,1333
2009-01-01,1227,1130,1335
2010-01-01,1236,1136,1340
2011-01-01,1234,1116,1345
2012-01-01,1237,1120,1346
2013-01-01,1242,1128,1331
2014-01-01,1242,1118,1348
2015-01-01,1247,1129,1349
2016-01-01,1246,1126,1353
2017-01-01,1250,1124,1353
2018-01-01,1263,1112,1350
2019-01-01,1252,1102,1352
2020-01-01,1261,1107,1353
2021-01-01,1267,1104,1343
2022-01-01,1260,1097,1346
2023-01-01,1264,1091,1341
2024-01-01,1250,1100,1333
2025-01-01,1254,1111,1336
2026-01-01,1257,1108,1338
2027-01-01,1271,1099,1337
2028-01-01,1259,1091,1342
2029-01-01,1250,1078,1352
2030-01-01,1267,1081,1353
2031-01-01,1258,1064,1346
2032-01-01,1259,1056,1343
2033-01-01,1263,1052,1348
2034-01-01,1254,1039,1342
2035-01-01,1253,1030,1362
2036-01-01,1269,1033,1377
2037-01-01,1273,1034,1389
2038-01-01,1279,1039,1383
2039-01-01,1267,1031,1376
2040-01-01,1257,1009,1382
2041-01-01,1263,1010,1399
2042-01-01,1259,1003,1401
2043-01-01,1272,1001,1397
2044-01-01,1272,1011,1392
2045-01-01,1270,1004,1387
2046-01-01,1256,995,1376
2047-01-01,1258,987,1369
2048-01-01,1269,984,1372
2049-01-01,1266,987,1373
2050-01-01,1258,977,1372
2051-01-01,1276,974,1374
2052-01-01,1279,967,1385
2053-01-01,1273,975,1389
2054-01-01,1282,979,1403
2055-01-01,1280,966,1401
2056-01-01,1271,981,1412
2057-01-01,1281,997,1410
2058-01-01,1292,989,1423
2059-01-01,1274,987,1426
2060-01-01,1270,988,1436
2061-01-01,1269,997,1441
2062-01-01,1291,1006,1440
2063-01-01,1297,1008,1445
2064-01-01,1324,1010,1446
2065-01-01,1306,1006,1428
2066-01-01,1297,1000,1431
2067-01-01,1309,1004,1433
2068-01-01,1310,996,1450
2069-01-01,1311,993,1456
2070-01-01,1312,989,1457
2071-01-01,1315,986,1452
2072-01-01,1325,999,1449
2073-01-01,1316,1001,1431
2074-01-01,1312,991,1433
2075-01-01,1316,999,1446
2076-01-01,1328,1010,1453
2077-01-01,1326,1022,1457
2078-01-01,1315,1013,1450
2079-01-01,1319,1018,1455
2080-01-01,1310,1029,1468
2081-01-01,1307,1024,1462
2082-01-01,1304,1036,1453
2083-01-01,1314,1033,1451
2084-01-01,1310,1023,1438
2085-01-01,1315,1019,1436
