"Date","median","lower_90ci","upper_90ci"
1994-03-01,96.67,93.97,101.69
1995-03-01,98.04,93.03,101.01
1996-03-01,98.14,92.54,101.59
1997-03-01,98.91,92.63,101.29
1998-03-01,99.85,94.88,102.06
1999-03-01,99.64,95.18,102.33
2000-03-01,99.32,94.63,103.25
2001-03-01,99.59,94.26,102.83
2002-03-01,99.49,95.85,102.75
2003-03-01,99.43,93.56,101.9
2004-03-01,99.81,95.15,103.59
2005-03-01,101.04,95.93,103.2
2006-03-01,101.28,96.29,105.13
2007-03-01,102.23,97.41,106.4
2008-03-01,102.64,98.35,107.03
2009-03-01,102.7,98.95,107.37
2010-03-01,102.53,99.14,106.3
2011-03-01,103.72,99.45,105.34
2012-03-01,101.97,99.03,106.62
2013-03-01,101.43,99.3,105.94
2014-03-01,101.42,98.77,106.88
2015-03-01,101.06,96.2,106.01
2016-03-01,101.22,94.35,106.09
2017-03-01,101.55,95.22,105.69
2018-03-01,101.47,96.49,106.69
2019-03-01,101.13,94.34,106.98
2020-03-01,103.09,93.21,107.54
2021-03-01,101.05,94.54,108.54
2022-03-01,100.91,94.21,109.24
2023-03-01,101.57,95.46,108.37
2024-03-01,102.99,96.05,108.86
2025-03-01,104.1,95.31,109.03
2026-03-01,104.4,95.01,109.94
2027-03-01,103.76,94.54,109.39
2028-03-01,102.69,93.37,108.58
2029-03-01,101.64,93.57,108.64
2030-03-01,101.81,93.58,109.21
2031-03-01,102.15,93.95,109.97
2032-03-01,103.77,94.43,110.45
2033-03-01,103.17,96.31,109.88
2034-03-01,100.49,95.4,108.87
2035-03-01,101.12,94.07,108.47
2036-03-01,102.15,94.24,108.78
2037-03-01,99.7,93.87,109.82
2038-03-01,100.38,93.33,111.73
2039-03-01,101.97,94.93,112.16
2040-03-01,102.87,96.33,110.88
2041-03-01,101.81,94.93,108.97
2042-03-01,102.86,94.69,108.58
2043-03-01,103.34,94.65,109.86
2044-03-01,102.89,93.53,109.63
2045-03-01,103.68,92.07,111.33
2046-03-01,102.8,92.85,112.94
2047-03-01,102.84,94.33,115.19
2048-03-01,102.95,94.81,112.42
2049-03-01,100.29,95.51,113.09
2050-03-01,100.14,95.87,113.91
2051-03-01,100.42,95.12,113.99
2052-03-01,100.76,95.93,113.51
2053-03-01,100.9,93.7,114.77
2054-03-01,100.9,93.72,114.05
2055-03-01,100.23,93.55,112.92
2056-03-01,100.43,93.25,111.89
2057-03-01,101.61,92.79,112.54
2058-03-01,102.78,93.68,112.83
2059-03-01,104.21,94.06,114.04
2060-03-01,103.99,94.42,114.5
2061-03-01,102.92,94.44,114.76
2062-03-01,102.18,94.47,114.88
2063-03-01,102.63,93.11,113.76
2064-03-01,103.19,92.3,114.29
2065-03-01,102.21,91.08,114.76
2066-03-01,102.53,91.55,115.65
2067-03-01,103.94,90.05,114.78
2068-03-01,103.41,89.34,115.23
2069-03-01,101.59,89.06,114.9
2070-03-01,99.76,88.97,116.84
2071-03-01,99.48,89.46,117.51
2072-03-01,100.72,90,118.07
2073-03-01,100.52,89.25,117.19
2074-03-01,101.26,89.04,116.36
2075-03-01,102.8,89.67,114.32
2076-03-01,102.11,89.18,113.82
2077-03-01,102.77,90.99,112.5
2078-03-01,102.67,90.72,112.8
2079-03-01,101.33,91.64,112.23
2080-03-01,102.45,91.74,111.69
2081-03-01,101.2,91.06,113.06
2082-03-01,100.98,92.5,113.7
2083-03-01,101.3,92.97,112.82
2084-03-01,101.32,92.28,112.33
2085-03-01,100.65,92.13,111.83
