"Date","median","lower_90ci","upper_90ci"
1994-09-01,48.05,39.11,61.53
1995-09-01,47.7,38.81,59.34
1996-09-01,45.4,36.07,58.89
1997-09-01,44.98,31.72,59.11
1998-09-01,42.32,31.58,53.69
1999-09-01,39.32,32.39,52.11
2000-09-01,36.2,29.81,50.11
2001-09-01,35.59,30.12,49.19
2002-09-01,36.43,29.71,48.65
2003-09-01,34.44,30.13,48.41
2004-09-01,36.87,29.94,43.23
2005-09-01,35.56,28.87,43.83
2006-09-01,36.13,28.65,46.03
2007-09-01,32.86,27.25,46.1
2008-09-01,32.96,26.88,42.93
2009-09-01,31.62,28.14,44.45
2010-09-01,32.42,28.17,44.61
2011-09-01,32.01,25.47,45.59
2012-09-01,31.45,24.92,45.95
2013-09-01,31.54,24.96,46.68
2014-09-01,30.54,24.01,46.41
2015-09-01,30.97,23.61,50.04
2016-09-01,30.55,22.82,47.56
2017-09-01,30.03,22.5,45.94
2018-09-01,31.93,21.12,47.07
2019-09-01,33.8,18.58,45.96
2020-09-01,34.22,18.46,43.69
2021-09-01,35.88,15.22,44.26
2022-09-01,36.75,13.5,47.99
2023-09-01,32.87,12.87,44.19
2024-09-01,31.14,12.84,44.36
2025-09-01,31.48,11.12,45.83
2026-09-01,32.72,9.38,46.12
2027-09-01,31.8,9.39,46.93
2028-09-01,33.39,10.14,48.62
2029-09-01,32.8,8.47,50.4
2030-09-01,32.9,8.25,51.83
2031-09-01,34.07,8.25,52.22
2032-09-01,34.08,8.04,53.09
2033-09-01,31.98,6.38,52.91
2034-09-01,30.58,6.32,48.46
2035-09-01,28.28,5.11,50.42
2036-09-01,28.75,4.86,48.1
2037-09-01,26.44,5.33,49.22
2038-09-01,26.36,5.61,46.09
2039-09-01,24.16,5.25,45.45
2040-09-01,23.66,5.01,47.57
2041-09-01,19.14,4.18,47.19
2042-09-01,22.47,4.46,48.21
2043-09-01,23.48,4.1,48.76
2044-09-01,22.29,5.08,48.06
2045-09-01,23.08,4.62,44.37
2046-09-01,24.55,4.67,47.71
2047-09-01,24.65,3.83,48.94
2048-09-01,22.47,2.36,48.22
2049-09-01,22.47,2.36,45.89
2050-09-01,21.66,2.36,48.34
2051-09-01,17.84,1.89,51.18
2052-09-01,19.32,1.89,48.83
2053-09-01,20.6,1.6,48.9
2054-09-01,21.96,1.77,49.54
2055-09-01,21.96,2.05,48.37
2056-09-01,22.8,3,46.38
2057-09-01,21.94,3.1,44.36
2058-09-01,21.67,3.44,46.2
2059-09-01,20.92,5.02,45.3
2060-09-01,20.81,5.02,45.18
2061-09-01,21.94,5.19,43.58
2062-09-01,20.67,4.88,43.63
2063-09-01,20.23,4.88,42.21
2064-09-01,20.71,4.88,43.45
2065-09-01,19.21,4.88,45.38
2066-09-01,18.87,5.03,49.89
2067-09-01,17.55,4.97,52.39
2068-09-01,18.87,5,52.08
2069-09-01,20.05,5.01,52.43
2070-09-01,19.83,4.95,50.89
2071-09-01,20.57,6.06,49.37
2072-09-01,21.56,6.49,49.01
2073-09-01,22.06,8.22,48.78
2074-09-01,21.83,8.22,51.24
2075-09-01,21.83,8.08,53.9
2076-09-01,22.8,7.93,52.99
2077-09-01,22.73,7.67,50.88
2078-09-01,21.78,7.67,51.37
2079-09-01,22.64,7.67,52.18
2080-09-01,24.16,7.67,52.91
2081-09-01,24.45,7.67,50.5
2082-09-01,21.45,8.92,49.6
2083-09-01,19.79,9.62,50.47
2084-09-01,20.92,9.45,51.16
2085-09-01,22.59,9.16,50.75
