"Date","median","lower_90ci","upper_90ci"
1994-01-01,367,339,379
1995-01-01,367,338,377
1996-01-01,368,337,377
1997-01-01,369,339,379
1998-01-01,370,337,379
1999-01-01,371,336,382
2000-01-01,372,334,386
2001-01-01,372,335,388
2002-01-01,372,333,391
2003-01-01,373,334,393
2004-01-01,374,333,395
2005-01-01,376,331,398
2006-01-01,377,330,399
2007-01-01,378,330,398
2008-01-01,383,330,399
2009-01-01,383,334,400
2010-01-01,386,334,401
2011-01-01,388,334,404
2012-01-01,387,335,404
2013-01-01,388,336,408
2014-01-01,388,335,409
2015-01-01,385,335,410
2016-01-01,385,337,412
2017-01-01,387,337,413
2018-01-01,391,337,414
2019-01-01,392,335,415
2020-01-01,394,334,419
2021-01-01,392,338,419
2022-01-01,392,339,423
2023-01-01,389,336,423
2024-01-01,387,336,425
2025-01-01,387,338,426
2026-01-01,388,339,425
2027-01-01,388,339,424
2028-01-01,388,341,424
2029-01-01,384,341,425
2030-01-01,382,342,423
2031-01-01,381,341,422
2032-01-01,381,341,424
2033-01-01,382,339,424
2034-01-01,382,337,422
2035-01-01,381,336,419
2036-01-01,384,338,418
2037-01-01,384,339,420
2038-01-01,385,336,419
2039-01-01,387,334,420
2040-01-01,389,333,421
2041-01-01,389,331,421
2042-01-01,391,329,423
2043-01-01,395,329,422
2044-01-01,397,327,422
2045-01-01,398,326,422
2046-01-01,397,325,422
2047-01-01,397,323,424
2048-01-01,398,325,424
2049-01-01,397,323,423
2050-01-01,396,323,423
2051-01-01,398,319,422
2052-01-01,399,319,424
2053-01-01,401,321,427
2054-01-01,402,323,428
2055-01-01,400,321,428
2056-01-01,400,322,428
2057-01-01,403,323,428
2058-01-01,403,321,429
2059-01-01,407,322,429
2060-01-01,407,322,430
2061-01-01,413,324,433
2062-01-01,414,326,433
2063-01-01,415,326,437
2064-01-01,418,329,442
2065-01-01,419,329,440
2066-01-01,419,327,442
2067-01-01,419,326,440
2068-01-01,418,326,441
2069-01-01,418,326,440
2070-01-01,415,328,439
2071-01-01,415,326,438
2072-01-01,414,328,436
2073-01-01,415,327,437
2074-01-01,414,329,437
2075-01-01,416,328,435
2076-01-01,419,328,436
2077-01-01,419,332,436
2078-01-01,418,330,435
2079-01-01,420,332,432
2080-01-01,419,331,432
2081-01-01,418,331,433
2082-01-01,416,330,434
2083-01-01,413,330,434
2084-01-01,413,331,438
2085-01-01,414,330,441
