"Date","median","lower_90ci","upper_90ci"
1994-01-01,433,410,476
1995-01-01,430,400,477
1996-01-01,425,397,473
1997-01-01,433,397,472
1998-01-01,430,394,468
1999-01-01,428,395,476
2000-01-01,427,395,474
2001-01-01,430,397,477
2002-01-01,421,400,477
2003-01-01,424,396,477
2004-01-01,429,394,482
2005-01-01,437,399,492
2006-01-01,430,396,486
2007-01-01,430,389,490
2008-01-01,434,390,496
2009-01-01,430,387,496
2010-01-01,435,390,500
2011-01-01,438,381,500
2012-01-01,435,382,499
2013-01-01,435,385,490
2014-01-01,437,379,498
2015-01-01,436,382,497
2016-01-01,434,380,501
2017-01-01,437,380,500
2018-01-01,436,376,497
2019-01-01,432,371,498
2020-01-01,436,370,499
2021-01-01,435,374,498
2022-01-01,434,370,499
2023-01-01,436,369,496
2024-01-01,431,371,493
2025-01-01,429,374,492
2026-01-01,428,374,492
2027-01-01,439,370,495
2028-01-01,437,371,493
2029-01-01,433,364,499
2030-01-01,432,362,498
2031-01-01,434,352,496
2032-01-01,439,349,494
2033-01-01,440,345,496
2034-01-01,432,340,489
2035-01-01,429,334,498
2036-01-01,439,336,503
2037-01-01,439,335,507
2038-01-01,439,336,504
2039-01-01,437,331,502
2040-01-01,432,321,503
2041-01-01,433,321,511
2042-01-01,430,318,511
2043-01-01,438,317,513
2044-01-01,436,322,511
2045-01-01,436,321,506
2046-01-01,430,315,501
2047-01-01,431,311,499
2048-01-01,437,310,501
2049-01-01,436,312,500
2050-01-01,432,306,501
2051-01-01,439,303,502
2052-01-01,439,300,505
2053-01-01,435,303,506
2054-01-01,439,303,513
2055-01-01,440,299,512
2056-01-01,443,304,515
2057-01-01,443,311,513
2058-01-01,447,308,522
2059-01-01,440,308,521
2060-01-01,441,310,526
2061-01-01,441,315,530
2062-01-01,450,319,527
2063-01-01,454,319,529
2064-01-01,463,320,533
2065-01-01,454,319,525
2066-01-01,453,317,526
2067-01-01,456,319,527
2068-01-01,454,316,533
2069-01-01,455,314,535
2070-01-01,455,313,537
2071-01-01,460,310,536
2072-01-01,457,318,538
2073-01-01,453,319,527
2074-01-01,453,315,526
2075-01-01,456,315,535
2076-01-01,463,322,537
2077-01-01,461,328,540
2078-01-01,459,324,538
2079-01-01,459,328,539
2080-01-01,455,334,544
2081-01-01,455,332,544
2082-01-01,455,335,540
2083-01-01,459,334,541
2084-01-01,457,328,534
2085-01-01,460,329,531
