"Date","median","lower_90ci","upper_90ci"
1994-01-01,1005,882,1060
1995-01-01,1000,888,1062
1996-01-01,1003,886,1057
1997-01-01,1000,887,1043
1998-01-01,993,893,1039
1999-01-01,989,896,1040
2000-01-01,985,890,1036
2001-01-01,986,891,1032
2002-01-01,984,898,1032
2003-01-01,987,904,1025
2004-01-01,989,899,1029
2005-01-01,993,899,1036
2006-01-01,980,893,1039
2007-01-01,978,888,1036
2008-01-01,980,895,1041
2009-01-01,987,891,1037
2010-01-01,981,892,1046
2011-01-01,980,888,1049
2012-01-01,971,881,1049
2013-01-01,971,884,1049
2014-01-01,970,879,1058
2015-01-01,975,879,1062
2016-01-01,975,876,1060
2017-01-01,974,873,1062
2018-01-01,969,858,1051
2019-01-01,958,850,1055
2020-01-01,961,849,1054
2021-01-01,974,839,1059
2022-01-01,966,832,1056
2023-01-01,964,822,1054
2024-01-01,958,822,1047
2025-01-01,951,827,1049
2026-01-01,953,828,1057
2027-01-01,946,820,1058
2028-01-01,948,812,1057
2029-01-01,950,809,1054
2030-01-01,950,815,1049
2031-01-01,940,812,1048
2032-01-01,941,814,1054
2033-01-01,937,807,1056
2034-01-01,938,800,1057
2035-01-01,945,794,1058
2036-01-01,950,788,1056
2037-01-01,953,788,1070
2038-01-01,951,783,1067
2039-01-01,949,777,1078
2040-01-01,949,783,1073
2041-01-01,940,784,1064
2042-01-01,939,792,1077
2043-01-01,945,781,1088
2044-01-01,931,773,1080
2045-01-01,936,765,1072
2046-01-01,930,760,1075
2047-01-01,936,751,1082
2048-01-01,931,748,1078
2049-01-01,924,754,1069
2050-01-01,933,747,1054
2051-01-01,923,747,1055
2052-01-01,933,755,1055
2053-01-01,928,761,1054
2054-01-01,933,757,1055
2055-01-01,935,762,1052
2056-01-01,934,759,1053
2057-01-01,941,763,1048
2058-01-01,942,765,1046
2059-01-01,932,760,1044
2060-01-01,935,757,1050
2061-01-01,949,759,1054
2062-01-01,955,757,1048
2063-01-01,954,754,1051
2064-01-01,954,753,1058
2065-01-01,952,753,1050
2066-01-01,947,752,1058
2067-01-01,936,757,1055
2068-01-01,938,749,1058
2069-01-01,935,757,1055
2070-01-01,928,757,1058
2071-01-01,915,754,1063
2072-01-01,923,750,1054
2073-01-01,916,759,1048
2074-01-01,923,765,1057
2075-01-01,922,770,1057
2076-01-01,915,773,1061
2077-01-01,914,784,1053
2078-01-01,916,785,1052
2079-01-01,926,791,1055
2080-01-01,929,795,1050
2081-01-01,935,799,1039
2082-01-01,937,792,1040
2083-01-01,939,788,1038
2084-01-01,935,792,1049
2085-01-01,932,778,1052
