"Date","median","lower_90ci","upper_90ci"
1994-03-01,6.54,5.43,8.5
1995-03-01,6.58,5.81,8.45
1996-03-01,6.28,5.44,8.71
1997-03-01,6.19,5.42,8.57
1998-03-01,6.39,5.74,8.39
1999-03-01,6.34,5.85,8.89
2000-03-01,6.31,5.47,8.03
2001-03-01,6.17,5.71,7.73
2002-03-01,6.09,5.82,7.72
2003-03-01,6.44,6.06,7.73
2004-03-01,6.92,5.97,7.95
2005-03-01,6.82,5.87,8.04
2006-03-01,7.2,5.86,7.96
2007-03-01,7.42,5.51,8.55
2008-03-01,7.19,5.26,8.55
2009-03-01,7.46,5.34,8.89
2010-03-01,7.36,5.23,8.43
2011-03-01,7.31,5.2,8.34
2012-03-01,7.22,4.96,8.6
2013-03-01,7.06,4.9,8.72
2014-03-01,6.91,4.95,8.25
2015-03-01,6.41,5.3,8.08
2016-03-01,6.11,5.2,7.71
2017-03-01,6.31,5.12,7.66
2018-03-01,6.19,5.15,7.62
2019-03-01,6.72,5.34,7.87
2020-03-01,6.69,5.41,7.66
2021-03-01,6.68,4.96,7.43
2022-03-01,6.32,4.12,7.43
2023-03-01,6.69,3.83,7.28
2024-03-01,6.71,3.81,7.37
2025-03-01,6.45,4.21,7.4
2026-03-01,6.54,3.88,7.6
2027-03-01,6.57,3.85,7.53
2028-03-01,6.85,4.19,7.57
2029-03-01,6.47,4.19,7.67
2030-03-01,6.35,4.32,7.58
2031-03-01,6.42,4.46,7.84
2032-03-01,5.98,4.53,7.86
2033-03-01,6.08,4.51,7.48
2034-03-01,6.16,4.43,6.92
2035-03-01,6.2,4.3,7.14
2036-03-01,6.03,4.21,7.08
2037-03-01,6.02,4.68,7.39
2038-03-01,6.22,4.63,7.37
2039-03-01,6.24,4.62,7.31
2040-03-01,6.27,4.8,7.52
2041-03-01,6.61,4.72,7.56
2042-03-01,6.62,4.55,7.62
2043-03-01,6.78,4.83,7.94
2044-03-01,6.8,4.66,8.06
2045-03-01,7.01,4.78,8.12
2046-03-01,7.12,4.65,8.36
2047-03-01,6.85,4.63,8.4
2048-03-01,7.28,4.54,9
2049-03-01,7,4.43,9.12
2050-03-01,6.95,4.62,9.13
2051-03-01,6.9,4.57,9.04
2052-03-01,6.71,4.85,9.13
2053-03-01,6.8,4.86,9.23
2054-03-01,6.49,4.92,9.44
2055-03-01,6.62,5.02,8.65
2056-03-01,6.62,4.77,8.61
2057-03-01,6.72,4.69,8.59
2058-03-01,6.82,4.44,9.5
2059-03-01,6.49,4.38,9.92
2060-03-01,6.59,4.4,9.54
2061-03-01,6.59,4.29,9.9
2062-03-01,6.43,4.32,10.08
2063-03-01,6.05,4.35,10.42
2064-03-01,6.07,4.46,9.69
2065-03-01,6.01,4.57,9.6
2066-03-01,6.13,4.8,9.96
2067-03-01,6.2,4.59,9.8
2068-03-01,6.14,5.19,9.82
2069-03-01,6.2,5.32,9.84
2070-03-01,6.45,5.39,8.86
2071-03-01,6.58,5.06,9.18
2072-03-01,6.63,5.04,8.94
2073-03-01,6.46,4.83,8.46
2074-03-01,6.44,4.73,8.88
2075-03-01,6.37,4.67,8.79
2076-03-01,6.26,4.78,8.59
2077-03-01,6.22,4.79,8.48
2078-03-01,6.34,4.75,8.1
2079-03-01,6.15,4.62,8.13
2080-03-01,6.56,4.38,8.16
2081-03-01,6.57,4.39,7.98
2082-03-01,6.82,4.77,8.28
2083-03-01,6.7,5.04,8.29
2084-03-01,6.99,5.06,8.1
2085-03-01,7.19,4.86,8.6
