"Date","median","lower_90ci","upper_90ci"
1994-06-01,158.87,148.21,167.88
1995-06-01,159.42,150.14,166.07
1996-06-01,159.22,148.39,163.52
1997-06-01,157.4,145.17,166.03
1998-06-01,157.56,141.69,166.35
1999-06-01,156.82,139.65,166.66
2000-06-01,155.99,137.85,165.14
2001-06-01,153.37,137.37,169.23
2002-06-01,153.08,135.19,163.56
2003-06-01,151.23,131.64,163.66
2004-06-01,147.09,129.28,159.77
2005-06-01,146.33,131.35,163.69
2006-06-01,149.25,128.77,163.92
2007-06-01,145.82,124.23,164.67
2008-06-01,144.22,128.42,168.22
2009-06-01,142.84,128.58,166.51
2010-06-01,143.24,128.7,171.68
2011-06-01,145.13,125.73,172.09
2012-06-01,142.32,127.01,171.91
2013-06-01,142.78,127.83,172.66
2014-06-01,143.99,122.03,170.62
2015-06-01,140.65,123.07,171.37
2016-06-01,139.18,126.68,169.99
2017-06-01,141.52,124.87,167.88
2018-06-01,142.24,121.85,168.38
2019-06-01,144.81,116.42,169.94
2020-06-01,147.26,113.2,173.41
2021-06-01,148.65,112.12,175.38
2022-06-01,149.09,107.5,175.71
2023-06-01,150.12,103.36,173.07
2024-06-01,148.73,106.1,172.87
2025-06-01,146.28,101.63,172.13
2026-06-01,146.5,99.44,171.88
2027-06-01,146.66,98.7,172.04
2028-06-01,146.53,99.23,173.82
2029-06-01,143.69,98.97,175.3
2030-06-01,138.25,96.55,178.27
2031-06-01,133.35,95.2,177.95
2032-06-01,135.59,96.79,179.46
2033-06-01,137.3,96.64,181.09
2034-06-01,135.15,93.53,177.11
2035-06-01,135.74,89.88,181.68
2036-06-01,139.08,88.25,180.47
2037-06-01,138.3,87.01,180.78
2038-06-01,137.04,81.05,182.58
2039-06-01,139.31,74.75,181.05
2040-06-01,141.09,74.65,179.58
2041-06-01,142.33,72.76,182.45
2042-06-01,142.79,76.6,185.1
2043-06-01,145.48,76.49,182.37
2044-06-01,144.28,77.85,182.22
2045-06-01,147.06,76.07,181.95
2046-06-01,148.47,71.75,180.33
2047-06-01,148.63,72.47,182.46
2048-06-01,148.94,69.94,181.95
2049-06-01,146.83,71.93,181.02
2050-06-01,147.11,78.16,178.64
2051-06-01,144.19,80.23,178.65
2052-06-01,147.08,80.91,173.6
2053-06-01,148.5,81.95,176.19
2054-06-01,144.43,82.44,175.93
2055-06-01,146.48,82.91,175.14
2056-06-01,150.22,82.46,176.7
2057-06-01,148.88,82.36,177.9
2058-06-01,143.86,81.6,180.34
2059-06-01,144.23,83.09,185
2060-06-01,141.14,81.25,188.73
2061-06-01,142.96,84.03,190.42
2062-06-01,151.02,82.54,192.76
2063-06-01,152.05,82.28,192.39
2064-06-01,149.96,82.87,197.21
2065-06-01,149.82,81.7,194.39
2066-06-01,151.02,80.06,198.29
2067-06-01,150.21,80.43,203.45
2068-06-01,149.02,80.92,204.18
2069-06-01,151.7,81.36,209.17
2070-06-01,153.03,78.48,208.64
2071-06-01,150.34,77.4,212.84
2072-06-01,146.93,77.5,216.67
2073-06-01,148.53,81.11,218.78
2074-06-01,147.94,78.45,220.12
2075-06-01,153.84,77.35,221.42
2076-06-01,149.08,79.65,228.26
2077-06-01,147.21,78.15,227.92
2078-06-01,145.78,78.41,228.87
2079-06-01,147.89,81.02,230.19
2080-06-01,143.46,77.16,230.04
2081-06-01,147.03,76.34,228.68
2082-06-01,144.46,78.44,227.3
2083-06-01,147.29,77.28,229.38
2084-06-01,145.25,76.82,233.39
2085-06-01,146.79,72.99,235.89
