"Date","median","lower_90ci","upper_90ci"
1994-01-01,1072,1058,1083
1995-01-01,1069,1055,1082
1996-01-01,1071,1058,1091
1997-01-01,1068,1056,1094
1998-01-01,1077,1044,1096
1999-01-01,1076,1047,1092
2000-01-01,1072,1042,1092
2001-01-01,1070,1041,1097
2002-01-01,1068,1040,1095
2003-01-01,1071,1043,1097
2004-01-01,1075,1048,1102
2005-01-01,1081,1049,1107
2006-01-01,1072,1051,1106
2007-01-01,1082,1046,1111
2008-01-01,1085,1054,1117
2009-01-01,1094,1054,1119
2010-01-01,1100,1057,1121
2011-01-01,1095,1053,1128
2012-01-01,1094,1054,1133
2013-01-01,1094,1053,1139
2014-01-01,1103,1051,1143
2015-01-01,1107,1053,1143
2016-01-01,1107,1055,1148
2017-01-01,1107,1060,1142
2018-01-01,1104,1051,1151
2019-01-01,1104,1045,1157
2020-01-01,1112,1034,1164
2021-01-01,1111,1032,1165
2022-01-01,1112,1028,1173
2023-01-01,1112,1020,1172
2024-01-01,1109,1028,1170
2025-01-01,1107,1042,1168
2026-01-01,1116,1043,1163
2027-01-01,1113,1041,1162
2028-01-01,1114,1037,1167
2029-01-01,1121,1042,1173
2030-01-01,1123,1041,1174
2031-01-01,1132,1035,1175
2032-01-01,1135,1035,1176
2033-01-01,1130,1036,1178
2034-01-01,1127,1031,1173
2035-01-01,1123,1027,1168
2036-01-01,1127,1025,1171
2037-01-01,1122,1022,1172
2038-01-01,1119,1026,1172
2039-01-01,1115,1025,1180
2040-01-01,1121,1025,1178
2041-01-01,1115,1027,1172
2042-01-01,1118,1023,1171
2043-01-01,1137,1023,1169
2044-01-01,1131,1027,1161
2045-01-01,1131,1018,1167
2046-01-01,1132,1014,1166
2047-01-01,1130,1018,1165
2048-01-01,1130,1017,1166
2049-01-01,1128,1022,1161
2050-01-01,1131,1025,1165
2051-01-01,1138,1026,1160
2052-01-01,1136,1037,1163
2053-01-01,1137,1040,1167
2054-01-01,1139,1034,1169
2055-01-01,1144,1035,1168
2056-01-01,1143,1038,1165
2057-01-01,1144,1044,1171
2058-01-01,1140,1049,1168
2059-01-01,1137,1041,1162
2060-01-01,1136,1044,1166
2061-01-01,1138,1046,1175
2062-01-01,1141,1040,1176
2063-01-01,1144,1035,1176
2064-01-01,1149,1035,1182
2065-01-01,1150,1040,1172
2066-01-01,1148,1047,1168
2067-01-01,1149,1048,1167
2068-01-01,1152,1042,1171
2069-01-01,1146,1044,1170
2070-01-01,1141,1046,1167
2071-01-01,1143,1045,1174
2072-01-01,1134,1049,1178
2073-01-01,1138,1048,1171
2074-01-01,1137,1039,1173
2075-01-01,1139,1045,1174
2076-01-01,1136,1050,1171
2077-01-01,1136,1058,1173
2078-01-01,1135,1061,1171
2079-01-01,1134,1062,1168
2080-01-01,1139,1061,1168
2081-01-01,1135,1060,1171
2082-01-01,1133,1061,1172
2083-01-01,1137,1060,1173
2084-01-01,1136,1054,1169
2085-01-01,1136,1046,1174
