"Date","median","lower_90ci","upper_90ci"
1994-03-01,289.25,263.24,329.85
1995-03-01,287.41,264.46,330.67
1996-03-01,293.7,265.97,332.14
1997-03-01,292.11,268.2,329.04
1998-03-01,293.24,267.7,331.6
1999-03-01,286.77,271.81,331.46
2000-03-01,291.18,273.81,331.5
2001-03-01,289.85,271.3,328.64
2002-03-01,289.88,270.28,323.16
2003-03-01,285.87,269.56,320.33
2004-03-01,285.16,268.07,320.71
2005-03-01,283.37,270.4,318.12
2006-03-01,284.15,270.59,319.33
2007-03-01,293.17,273.13,318.5
2008-03-01,302.71,274.03,321.71
2009-03-01,306.14,273.49,317.9
2010-03-01,302.05,273.78,319.01
2011-03-01,302.35,269.46,321.71
2012-03-01,302.83,268.26,323.23
2013-03-01,302.43,268.99,326.16
2014-03-01,306.3,266.32,328.03
2015-03-01,300.9,260.67,325.32
2016-03-01,303.98,257.14,320.09
2017-03-01,303.19,260.4,326.68
2018-03-01,301.41,261.96,328.89
2019-03-01,296.36,256.23,329.15
2020-03-01,300.23,256.13,324.49
2021-03-01,302.4,256.4,325.82
2022-03-01,298.99,250.89,325.93
2023-03-01,300.66,253.52,325.94
2024-03-01,295.81,253.44,327
2025-03-01,300.15,253.63,329.87
2026-03-01,302.51,250.05,332.33
2027-03-01,302.62,251.43,329.84
2028-03-01,296.91,248.3,327.88
2029-03-01,299.37,248.5,331.72
2030-03-01,296.36,249.13,333.41
2031-03-01,299.62,251.14,334.25
2032-03-01,304.26,250.84,339.11
2033-03-01,302.94,250.31,344.3
2034-03-01,303.21,255.08,342.14
2035-03-01,303.99,254.15,343.56
2036-03-01,299.7,254.61,345.51
2037-03-01,297.88,249.55,350.06
2038-03-01,295.81,251.67,345.16
2039-03-01,297.45,250.57,353.53
2040-03-01,296.57,252.99,353.09
2041-03-01,294.61,252.58,352.31
2042-03-01,292.06,254.76,355.49
2043-03-01,296.56,256.35,358.61
2044-03-01,292.6,253.75,358.43
2045-03-01,295.04,249.21,363.66
2046-03-01,293.36,250.26,366.35
2047-03-01,294.64,249.14,370.82
2048-03-01,301.56,247.06,370.98
2049-03-01,304.97,245.47,369.91
2050-03-01,303.15,246.24,362.87
2051-03-01,302.46,244.44,363.12
2052-03-01,306.21,247.86,365.26
2053-03-01,307.71,245.55,362.19
2054-03-01,307.26,242.97,359.23
2055-03-01,308.23,248.33,355.88
2056-03-01,305.68,241.15,355.43
2057-03-01,302.13,240.33,352.37
2058-03-01,303.53,241.59,353.34
2059-03-01,303.47,243.86,345.39
2060-03-01,309.12,244.24,345.49
2061-03-01,312.49,242.87,341.5
2062-03-01,306.33,245.84,339.46
2063-03-01,303.93,240.83,341
2064-03-01,305.24,238.33,342.9
2065-03-01,303.98,236.67,347.02
2066-03-01,304.06,241.37,345.24
2067-03-01,303.67,242.26,338.15
2068-03-01,299.81,242.36,338.83
2069-03-01,295.74,241.72,338.7
2070-03-01,299.57,236.74,343.93
2071-03-01,301.91,235.11,343.13
2072-03-01,302.97,232.74,348.28
2073-03-01,298.64,233.42,346.95
2074-03-01,293.47,235.58,351.65
2075-03-01,293.51,234.74,349.37
2076-03-01,291.69,230.77,344.24
2077-03-01,290.37,234.9,346.6
2078-03-01,287.9,238.16,343.54
2079-03-01,289.43,238.42,342.64
2080-03-01,291.1,240.33,347.49
2081-03-01,299.09,240.17,348.1
2082-03-01,296.39,241.06,343.5
2083-03-01,293.56,244.63,345.21
2084-03-01,290.84,246.44,347.42
2085-03-01,292.04,243.99,346.41
