"Date","median","lower_90ci","upper_90ci"
1994-01-01,408,350,475
1995-01-01,406,347,477
1996-01-01,413,340,478
1997-01-01,414,336,483
1998-01-01,411,336,486
1999-01-01,407,342,488
2000-01-01,407,341,481
2001-01-01,410,340,476
2002-01-01,412,344,470
2003-01-01,412,348,477
2004-01-01,409,345,485
2005-01-01,415,341,493
2006-01-01,413,337,489
2007-01-01,414,338,490
2008-01-01,417,339,492
2009-01-01,414,335,484
2010-01-01,420,337,481
2011-01-01,424,336,477
2012-01-01,419,332,472
2013-01-01,421,337,469
2014-01-01,422,338,471
2015-01-01,417,339,469
2016-01-01,420,339,475
2017-01-01,420,338,473
2018-01-01,431,328,472
2019-01-01,431,330,474
2020-01-01,430,333,482
2021-01-01,426,332,476
2022-01-01,420,329,473
2023-01-01,424,318,475
2024-01-01,423,314,476
2025-01-01,420,314,472
2026-01-01,428,316,474
2027-01-01,426,309,474
2028-01-01,420,299,473
2029-01-01,420,296,471
2030-01-01,417,300,466
2031-01-01,412,300,468
2032-01-01,413,298,474
2033-01-01,402,292,471
2034-01-01,398,289,469
2035-01-01,396,289,466
2036-01-01,396,289,468
2037-01-01,392,290,477
2038-01-01,392,292,476
2039-01-01,392,291,481
2040-01-01,388,289,481
2041-01-01,388,286,474
2042-01-01,391,290,483
2043-01-01,392,287,494
2044-01-01,395,279,484
2045-01-01,394,270,488
2046-01-01,399,266,487
2047-01-01,400,262,488
2048-01-01,394,257,486
2049-01-01,393,253,480
2050-01-01,395,249,468
2051-01-01,396,248,469
2052-01-01,397,250,469
2053-01-01,384,259,469
2054-01-01,385,255,467
2055-01-01,378,258,469
2056-01-01,380,254,473
2057-01-01,382,257,465
2058-01-01,382,261,465
2059-01-01,376,259,463
2060-01-01,382,257,465
2061-01-01,386,259,466
2062-01-01,391,258,456
2063-01-01,391,256,455
2064-01-01,399,250,457
2065-01-01,395,246,456
2066-01-01,393,243,455
2067-01-01,387,245,458
2068-01-01,383,243,457
2069-01-01,377,244,454
2070-01-01,375,244,453
2071-01-01,370,244,458
2072-01-01,374,242,458
2073-01-01,372,248,455
2074-01-01,373,255,459
2075-01-01,384,263,460
2076-01-01,383,264,462
2077-01-01,388,273,459
2078-01-01,386,274,457
2079-01-01,389,272,464
2080-01-01,393,277,464
2081-01-01,388,279,460
2082-01-01,390,271,469
2083-01-01,387,260,467
2084-01-01,387,265,468
2085-01-01,391,258,468
