"Date","median","lower_90ci","upper_90ci"
1994-09-01,354.25,333.91,374.39
1995-09-01,353.25,334.31,372.04
1996-09-01,350.95,332.12,371.26
1997-09-01,349.86,326.77,372.21
1998-09-01,348.92,326.4,369.54
1999-09-01,346.75,329.09,368.5
2000-09-01,346.22,328.12,368.35
2001-09-01,347.79,325.94,369.19
2002-09-01,347.78,325.51,369.72
2003-09-01,354.32,329.07,363.71
2004-09-01,357.98,332.87,364.86
2005-09-01,356.52,333.65,365.68
2006-09-01,356.1,329.4,363.66
2007-09-01,354.19,329.15,363.93
2008-09-01,354.07,330.46,368.06
2009-09-01,356.42,332.88,366.46
2010-09-01,355.32,334.88,368.2
2011-09-01,355.84,330.98,372.63
2012-09-01,354.35,328.83,367.78
2013-09-01,353.22,332.69,367.61
2014-09-01,353.07,330.39,371.72
2015-09-01,353.68,330.7,373.75
2016-09-01,352.93,330.45,371.71
2017-09-01,349.93,329.04,372.73
2018-09-01,349.91,322.09,368.62
2019-09-01,348.71,318.51,368.52
2020-09-01,347.15,320.44,368.69
2021-09-01,348.52,311.66,369.86
2022-09-01,351.37,308.57,371.71
2023-09-01,348.99,306.05,367.96
2024-09-01,346.2,307.72,369.66
2025-09-01,344.39,308.3,370.63
2026-09-01,347.47,304.03,370.06
2027-09-01,351.73,304.69,370.74
2028-09-01,348.02,305.83,370.22
2029-09-01,347.07,304.71,368.63
2030-09-01,343.81,300.98,367.58
2031-09-01,338.14,302.31,372.58
2032-09-01,334.36,300.75,374.14
2033-09-01,330.67,298.52,372.37
2034-09-01,328.62,296,371.11
2035-09-01,329.62,293.58,371.95
2036-09-01,335.39,288.67,368.81
2037-09-01,337.12,287.94,367.12
2038-09-01,331.5,289.46,361.36
2039-09-01,331.4,287.92,364.3
2040-09-01,332.91,284.75,362.32
2041-09-01,332.03,283.5,361.96
2042-09-01,333.41,284.52,363.26
2043-09-01,337.38,279.69,364.21
2044-09-01,333.64,275.81,365.71
2045-09-01,333.95,272.29,362.3
2046-09-01,332.53,271.77,361.26
2047-09-01,333.2,270.08,364.24
2048-09-01,332.94,272.2,362.17
2049-09-01,332.85,273.68,357.83
2050-09-01,334.71,273.57,356.27
2051-09-01,335.12,274.2,353.37
2052-09-01,336.09,274.03,354.25
2053-09-01,335.82,277.66,356.32
2054-09-01,338.23,276.24,354.57
2055-09-01,341.29,277.4,355.6
2056-09-01,342.42,280.73,356.3
2057-09-01,339.87,284.72,360.12
2058-09-01,340.01,282.11,358.4
2059-09-01,338.77,283.94,359.95
2060-09-01,344.07,287.38,360.94
2061-09-01,343.2,289.72,361.84
2062-09-01,340.44,286.62,364.39
2063-09-01,339.64,284.44,364.45
2064-09-01,337.28,285.2,365.34
2065-09-01,337.81,287.16,360.91
2066-09-01,339.91,286.83,356.01
2067-09-01,341.48,285.95,357.13
2068-09-01,345.31,283.33,354.23
2069-09-01,341.83,284.87,353.71
2070-09-01,342.28,289.6,352.71
2071-09-01,342.42,288.45,350.7
2072-09-01,339.45,292.9,355.59
2073-09-01,341.34,295.72,355.93
2074-09-01,345.14,297.99,358.04
2075-09-01,342.15,304.58,357.81
2076-09-01,347.01,306.7,359.03
2077-09-01,348.75,309.54,359.25
2078-09-01,348.37,308,359.51
2079-09-01,349.19,309.76,362.21
2080-09-01,346.01,307.86,359.83
2081-09-01,347.24,308.09,362.01
2082-09-01,346.08,310.16,361.42
2083-09-01,345.38,309.74,361.04
2084-09-01,342.02,308.06,361.28
2085-09-01,342.32,301.61,361.1
