"Date","median","lower_90ci","upper_90ci"
1994-01-01,349.16,331.07,370.05
1995-01-01,351.9,332.16,373.3
1996-01-01,354.62,334.3,371.94
1997-01-01,359.53,334.51,370.74
1998-01-01,359.91,329.51,367.75
1999-01-01,359.77,327.87,367.22
2000-01-01,361.21,328.4,370.88
2001-01-01,363.3,322.87,372.02
2002-01-01,362.71,319.82,372.7
2003-01-01,365.07,320.06,378.32
2004-01-01,363.63,317.36,377.35
2005-01-01,364.61,320.14,375.96
2006-01-01,365.97,318.9,374.51
2007-01-01,367.56,320.43,377.27
2008-01-01,367.05,320.73,378.78
2009-01-01,364.03,319.58,379.89
2010-01-01,362.9,323.16,379.58
2011-01-01,363.46,322.9,379.45
2012-01-01,363.38,322.4,379.58
2013-01-01,360.57,319.8,382.79
2014-01-01,362.03,318.44,387.67
2015-01-01,362.89,317.78,387.03
2016-01-01,363.97,319.97,380.93
2017-01-01,365.68,319.74,383.86
2018-01-01,368.18,315,384.35
2019-01-01,369.41,313.24,385.87
2020-01-01,366.06,304.79,383.8
2021-01-01,365.99,305.86,384.58
2022-01-01,366.12,299.75,382.6
2023-01-01,363.91,291.84,383.94
2024-01-01,362.58,287.98,389.61
2025-01-01,363.81,291.92,386.52
2026-01-01,366.05,291.91,386.39
2027-01-01,367.23,291.54,381.6
2028-01-01,367.39,288.95,382.38
2029-01-01,368.57,289.8,384.2
2030-01-01,368.45,287.04,382.64
2031-01-01,362.2,282.99,376.93
2032-01-01,359.52,286.76,379.74
2033-01-01,356.94,286.51,381.42
2034-01-01,355.13,288.38,381.28
2035-01-01,356.63,282.82,383.36
2036-01-01,354.77,282.96,383.55
2037-01-01,355.64,278.34,380.14
2038-01-01,353.69,278.48,380.25
2039-01-01,355.15,275.64,380.1
2040-01-01,353.5,268.6,385.03
2041-01-01,354.38,267.98,387.5
2042-01-01,352.56,265.66,386.42
2043-01-01,353.66,268.61,386.22
2044-01-01,356.49,268.9,387.09
2045-01-01,352.8,264.83,382.98
2046-01-01,348.46,261.01,384.63
2047-01-01,343.13,261.72,384.68
2048-01-01,346.05,259.47,381.49
2049-01-01,345.39,261.81,383.99
2050-01-01,342.15,262.59,385.03
2051-01-01,337.59,262.28,380.59
2052-01-01,333.54,267.06,383.82
2053-01-01,335.84,266.06,383.45
2054-01-01,336.33,264.56,384.92
2055-01-01,334.61,266.17,389.89
2056-01-01,330.8,266.17,390.39
2057-01-01,328.45,269.5,389.22
2058-01-01,329.77,268.85,385.77
2059-01-01,328.51,267.15,385.78
2060-01-01,330.77,264.65,383.39
2061-01-01,336.17,264.15,384.96
2062-01-01,335.01,261.67,383.79
2063-01-01,331.97,259.34,380.02
2064-01-01,332.47,252.63,378.81
2065-01-01,327.27,257.38,377.37
2066-01-01,323.03,257.21,380.63
2067-01-01,320.58,258.17,383.67
2068-01-01,319.37,256.13,385.02
2069-01-01,318.97,255.78,383.13
2070-01-01,317.52,260.54,379.29
2071-01-01,314.61,260.29,379.91
2072-01-01,320.1,262.11,382.16
2073-01-01,321.95,260.97,382.95
2074-01-01,318.86,257.19,379.89
2075-01-01,322.24,257.66,382.39
2076-01-01,327.21,258.35,384.63
2077-01-01,330.34,259.69,383.43
2078-01-01,327.63,259.89,386.75
2079-01-01,329.15,263.73,386.9
2080-01-01,329.79,268.85,386.39
2081-01-01,327.94,269.89,385.69
2082-01-01,327.45,264.57,385.12
2083-01-01,325.49,263.91,385.8
2084-01-01,323.81,266.03,381.56
2085-01-01,322.75,262.73,379.12
