"Date","median","lower_90ci","upper_90ci"
1994-03-01,319.62,281.81,351.11
1995-03-01,319.99,278.71,352.89
1996-03-01,314.05,277.86,351.19
1997-03-01,318.22,278.87,354.44
1998-03-01,319.21,285.18,358.17
1999-03-01,317.67,293.73,356.53
2000-03-01,316.89,294.15,354.99
2001-03-01,317.46,294.84,354.74
2002-03-01,317.16,295.08,352.52
2003-03-01,317.77,299.32,355
2004-03-01,316.99,294.71,357.07
2005-03-01,320.35,293.64,358.17
2006-03-01,320.52,289.12,357.73
2007-03-01,319.5,291.53,362.57
2008-03-01,319.35,290.04,361.15
2009-03-01,323.09,290.33,359.18
2010-03-01,316.92,295.94,357.83
2011-03-01,321.84,297,360.33
2012-03-01,326.19,296.46,359.54
2013-03-01,326.76,299.87,357.83
2014-03-01,325.2,296.2,359.48
2015-03-01,325.78,295.67,359.37
2016-03-01,324.12,300.54,359.5
2017-03-01,325.68,302.74,361.09
2018-03-01,325.38,296.72,360.58
2019-03-01,324.04,299.85,362.81
2020-03-01,323.7,300.34,363.59
2021-03-01,326.8,302.08,364.82
2022-03-01,324.13,297.67,360.75
2023-03-01,325.26,302.12,360.95
2024-03-01,324.95,300.72,367.19
2025-03-01,321.9,295.25,367.81
2026-03-01,325.63,299.65,370.02
2027-03-01,326.91,294.66,367.88
2028-03-01,320.81,293.82,366.43
2029-03-01,319.95,292.38,368.94
2030-03-01,325.13,288.42,369.53
2031-03-01,325.12,289.48,371.53
2032-03-01,327.27,290.98,369.18
2033-03-01,328,288.82,370.04
2034-03-01,329.21,286.94,368.17
2035-03-01,324.93,285.53,374.79
2036-03-01,330.52,282.38,375.31
2037-03-01,329.94,284.13,371.75
2038-03-01,331.42,279.34,374.71
2039-03-01,334.1,278.25,381.49
2040-03-01,333.9,280.61,385.57
2041-03-01,332.84,279.14,386.63
2042-03-01,330.67,274.15,386.52
2043-03-01,336.27,273.11,388.4
2044-03-01,335.47,269.38,384.98
2045-03-01,339.62,268.71,383.09
2046-03-01,337.06,268.89,379.51
2047-03-01,336,267.71,376.82
2048-03-01,334.44,267.99,374.84
2049-03-01,334.79,260.94,373.21
2050-03-01,334.12,256.35,373.61
2051-03-01,330.73,260.87,375.87
2052-03-01,332.74,267.29,376.93
2053-03-01,334.05,269.3,371.66
2054-03-01,333.23,268.44,366.39
2055-03-01,338.14,273.04,365.91
2056-03-01,337.28,273.59,365.92
2057-03-01,335.09,268.91,366.69
2058-03-01,336.04,267.47,367.41
2059-03-01,334.48,267.46,369.33
2060-03-01,335.71,269.44,369.71
2061-03-01,331.94,270.67,366.46
2062-03-01,336.57,273.03,367.61
2063-03-01,332.74,270.94,364.44
2064-03-01,332.74,271.51,369.72
2065-03-01,331.91,273.87,363.21
2066-03-01,329.76,275.39,360.92
2067-03-01,329.82,277.42,359.99
2068-03-01,327.31,276.66,356.17
2069-03-01,323.89,276.09,357.74
2070-03-01,322.38,274.59,352.32
2071-03-01,325.54,275.59,353.3
2072-03-01,327.44,276.88,356.03
2073-03-01,324.7,274.99,356.6
2074-03-01,326.26,279.27,360.31
2075-03-01,323.33,277.93,359.6
2076-03-01,322.48,281.13,358.43
2077-03-01,323.18,279.71,359.86
2078-03-01,326.68,274.45,359.87
2079-03-01,324.62,278.62,362.53
2080-03-01,327.68,276.89,366.82
2081-03-01,331.42,274.9,364.63
2082-03-01,329.15,275.95,367.54
2083-03-01,328.98,277.36,365.3
2084-03-01,325.98,274.8,364.29
2085-03-01,325.39,274.77,361.34
