"Date","median","lower_90ci","upper_90ci"
1994-01-01,306.56,286.11,335.65
1995-01-01,307.93,287.55,339.55
1996-01-01,311.2,288.28,339.28
1997-01-01,316.68,282.3,339.15
1998-01-01,317.44,282.71,335.01
1999-01-01,317.4,283.59,333.01
2000-01-01,314.63,285.1,331.65
2001-01-01,313.87,288.25,338.66
2002-01-01,316.09,290.82,339.48
2003-01-01,315.95,295.17,339.62
2004-01-01,313.37,292.96,336.91
2005-01-01,313.74,287.23,333.15
2006-01-01,314.15,288.9,334.43
2007-01-01,316.53,293.43,336.32
2008-01-01,317.41,290.42,339.86
2009-01-01,316.89,291.24,335.52
2010-01-01,319.35,292.54,333.58
2011-01-01,319.07,292.13,334.59
2012-01-01,317.26,294.32,339.44
2013-01-01,315.71,298.81,342.1
2014-01-01,315.07,298.26,340.46
2015-01-01,314.58,304.57,339.92
2016-01-01,310.72,297,338.98
2017-01-01,309.22,293.35,341.48
2018-01-01,309.4,293.13,344.04
2019-01-01,311.52,292.77,341.44
2020-01-01,311.89,291.18,337.84
2021-01-01,313.64,295.51,344.18
2022-01-01,309.73,289.79,341.73
2023-01-01,310,284.29,344.22
2024-01-01,315.38,276.99,341.49
2025-01-01,313.87,271.67,338.83
2026-01-01,314.24,266.53,343.01
2027-01-01,315.62,264.35,348.61
2028-01-01,313.38,267.65,353.27
2029-01-01,317.27,267.27,354.58
2030-01-01,313.39,273.36,356.25
2031-01-01,311.26,276.41,356.16
2032-01-01,308.68,272.44,357.3
2033-01-01,306.34,262.72,355.97
2034-01-01,304.44,262.04,356.69
2035-01-01,303.64,267.65,362.34
2036-01-01,302.53,266.13,360.64
2037-01-01,301.99,269.41,363.5
2038-01-01,301.44,267.45,363.29
2039-01-01,301.35,267.6,366.62
2040-01-01,302.81,265.14,371.27
2041-01-01,299.7,266.6,372.58
2042-01-01,301.66,264.11,374.77
2043-01-01,296.12,269.8,372.54
2044-01-01,297.74,270.89,373.18
2045-01-01,299.61,271.49,369.14
2046-01-01,304.49,274.47,372.22
2047-01-01,300.16,276.09,378.54
2048-01-01,301.45,279.4,370.9
2049-01-01,304.88,273.99,369.63
2050-01-01,301.32,279.93,366.06
2051-01-01,294.63,281.84,360.12
2052-01-01,294.18,280.39,364.34
2053-01-01,299.35,280.7,361.87
2054-01-01,295.8,286.7,360.44
2055-01-01,303.36,289.59,364.38
2056-01-01,302.93,278.86,364.96
2057-01-01,299.63,280.65,364.24
2058-01-01,302.99,283.49,367.09
2059-01-01,297.54,282.61,359.15
2060-01-01,300.3,281.89,354.81
2061-01-01,300.29,278.95,354.4
2062-01-01,301,281.09,345.55
2063-01-01,304.33,282.11,346.03
2064-01-01,303.74,280.46,350.2
2065-01-01,302.78,270.97,354.39
2066-01-01,300.44,275.45,355.1
2067-01-01,301.02,270.15,354.49
2068-01-01,301.31,264.28,353.39
2069-01-01,303.52,267.49,353.57
2070-01-01,304,268.46,347.06
2071-01-01,301.74,272.47,346.97
2072-01-01,296.53,278.97,343
2073-01-01,302.2,271.29,345.03
2074-01-01,297.71,274.52,344.26
2075-01-01,294.79,272.22,345.7
2076-01-01,294.84,270.27,345.35
2077-01-01,293.33,266.38,340.67
2078-01-01,298.22,266.25,341.05
2079-01-01,303.59,268.05,345.88
2080-01-01,309.74,264.32,347.49
2081-01-01,312.86,262.85,346.59
2082-01-01,308.85,264.56,353.87
2083-01-01,305.57,269.74,348.85
2084-01-01,305.28,261.62,346.12
2085-01-01,306.38,256.69,341
