"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.92,9.97,12.74
1995-06-01,11.01,10.17,12.91
1996-06-01,11.12,10.29,12.79
1997-06-01,10.37,9.63,12.39
1998-06-01,10.64,9.54,12.49
1999-06-01,10.84,9.43,12.07
2000-06-01,10.6,9.3,11.85
2001-06-01,10.58,9.13,12.41
2002-06-01,10.61,8.38,12.36
2003-06-01,10.69,8.09,12.13
2004-06-01,10.3,8.39,12.15
2005-06-01,10.5,8.34,12.15
2006-06-01,9.99,8.27,12.35
2007-06-01,10.05,8.2,12.49
2008-06-01,10.38,8.82,13.39
2009-06-01,10.41,8.47,12.77
2010-06-01,9.88,8.3,13.26
2011-06-01,9.85,8.1,13.03
2012-06-01,9.9,7.56,13.2
2013-06-01,10.07,7.95,13.5
2014-06-01,10.04,7.99,13.39
2015-06-01,9.87,7.84,13.08
2016-06-01,9.93,7.86,13.6
2017-06-01,10.21,7.8,14.61
2018-06-01,10.23,8.25,15.15
2019-06-01,10.26,7.82,15.7
2020-06-01,9.99,7.79,15.57
2021-06-01,10.3,7.85,15.76
2022-06-01,10.25,7.63,15.96
2023-06-01,9.64,7.62,17
2024-06-01,9.02,7.11,16.66
2025-06-01,8.82,7.13,16.29
2026-06-01,9.11,6.58,16.57
2027-06-01,9.56,6.83,16.96
2028-06-01,9.84,6.95,16.96
2029-06-01,10.07,7.15,16.24
2030-06-01,9.62,7.2,16.54
2031-06-01,10.12,7.19,16.29
2032-06-01,10.27,7.22,15.55
2033-06-01,10.39,7.45,16.23
2034-06-01,10.16,7.21,15.91
2035-06-01,10.22,7.31,15.57
2036-06-01,10.95,7.29,16.71
2037-06-01,10.68,7.13,17.11
2038-06-01,10.13,6.95,16.81
2039-06-01,9.96,7.02,16.46
2040-06-01,10.23,7.13,15.82
2041-06-01,10.39,7.25,15.51
2042-06-01,11.12,7.54,16.15
2043-06-01,11.32,7.09,16.16
2044-06-01,11.2,7.29,16.16
2045-06-01,11.05,7.01,15.95
2046-06-01,10.89,6.64,15.37
2047-06-01,11.23,6.46,14.44
2048-06-01,11.43,6.21,14.49
2049-06-01,11.69,6.35,13.94
2050-06-01,11.85,6.49,14.09
2051-06-01,11.84,6.31,14.12
2052-06-01,11.58,6.33,15.3
2053-06-01,12.07,7.51,14.7
2054-06-01,12.56,7.6,14.87
2055-06-01,12.85,7.92,14.92
2056-06-01,12.4,7.96,15.12
2057-06-01,12.65,8.34,15.21
2058-06-01,12.27,7.91,15.39
2059-06-01,12.23,7.6,15.35
2060-06-01,11.45,7.43,15.46
2061-06-01,11.32,7.89,15.66
2062-06-01,11.81,7.72,15.79
2063-06-01,11.95,7.24,15.63
2064-06-01,12.17,7.67,15.56
2065-06-01,12.89,7.35,15.86
2066-06-01,12.69,7.1,14.71
2067-06-01,12.31,7.07,14.87
2068-06-01,12.61,7.09,15.02
2069-06-01,13.08,7.58,15.68
2070-06-01,12.62,7.63,15.69
2071-06-01,12.6,7.8,15.6
2072-06-01,12.55,8.23,15.3
2073-06-01,12.53,8.23,15.23
2074-06-01,12.52,8.04,15.24
2075-06-01,12.84,8.01,15.52
2076-06-01,12.85,8.37,16.2
2077-06-01,13.01,8.29,15.78
2078-06-01,12.84,8.25,15.56
2079-06-01,13.42,8.69,15.84
2080-06-01,12.69,7.93,16.17
2081-06-01,12.7,7.9,15.86
2082-06-01,12.35,8.07,15.06
2083-06-01,11.77,7.11,15.31
2084-06-01,11.4,7.18,15.95
2085-06-01,11.5,6.68,16.25
