"Date","median","lower_90ci","upper_90ci"
1994-09-01,245.7,224.88,266
1995-09-01,241.47,223.21,261.31
1996-09-01,241.9,221.34,261.78
1997-09-01,244.45,222.38,260.12
1998-09-01,238.39,219.64,259.43
1999-09-01,239.31,214.56,260.03
2000-09-01,232.35,208.23,261.43
2001-09-01,229.42,207.23,261.46
2002-09-01,229.65,202.97,261.5
2003-09-01,228.12,202.68,257.23
2004-09-01,229.83,200.39,257.91
2005-09-01,228.61,200,252.7
2006-09-01,229.01,196.97,252.28
2007-09-01,226.6,196.22,249.91
2008-09-01,230.33,195.19,251.95
2009-09-01,233.17,196.06,255.3
2010-09-01,233.97,196.38,258.84
2011-09-01,239.28,196.68,256.07
2012-09-01,234.22,195.06,257.38
2013-09-01,231.88,192.95,251.07
2014-09-01,231.29,195.33,251.45
2015-09-01,229.45,192.63,252.19
2016-09-01,227.36,191.32,253.67
2017-09-01,229.1,186.52,251.34
2018-09-01,227.01,185.62,254.27
2019-09-01,225.03,179,251.94
2020-09-01,224.49,178.47,252.27
2021-09-01,222.49,178.46,253.3
2022-09-01,224.36,173.37,250.7
2023-09-01,215.65,170.11,247.37
2024-09-01,212.53,168.98,246.68
2025-09-01,212.68,162.84,245.5
2026-09-01,209.33,156.44,246.24
2027-09-01,205.45,156.14,249.04
2028-09-01,204.6,161.26,247.47
2029-09-01,204.41,156.92,252.54
2030-09-01,205.3,157.37,255.31
2031-09-01,207.69,154.87,253.75
2032-09-01,205.42,154.73,256.17
2033-09-01,204.01,148.91,256.84
2034-09-01,201.01,142.39,255.87
2035-09-01,198.86,138.69,259.51
2036-09-01,197.8,138.87,256.35
2037-09-01,195.9,133.36,258.39
2038-09-01,195.81,133.62,256.13
2039-09-01,193.81,133.7,255.76
2040-09-01,194.2,125.06,253.37
2041-09-01,192.54,120.19,249.08
2042-09-01,197.92,122.03,254.18
2043-09-01,201.46,118.24,257.54
2044-09-01,198.82,114.72,255.35
2045-09-01,198.89,113.09,255.51
2046-09-01,204.71,109.54,256.6
2047-09-01,208.79,106.55,256.17
2048-09-01,210.29,101.94,251.24
2049-09-01,212.08,105.07,253.37
2050-09-01,209.77,103.06,256.51
2051-09-01,208.05,98.12,257.57
2052-09-01,205.97,97.04,255.03
2053-09-01,212.42,98.54,254.77
2054-09-01,214.68,95.36,257.29
2055-09-01,213.97,95.79,262.35
2056-09-01,217.4,99.19,259.99
2057-09-01,217.07,102.82,256.86
2058-09-01,216.4,93.91,257.61
2059-09-01,215.11,96.27,256.92
2060-09-01,212.39,97.25,260.06
2061-09-01,212.54,103.41,259.98
2062-09-01,213.37,106.97,261.45
2063-09-01,216.66,110.57,260.06
2064-09-01,218.34,113.67,261.81
2065-09-01,216.02,111.73,260.55
2066-09-01,213.12,110.13,264.4
2067-09-01,213.96,106.95,261.2
2068-09-01,215,107.74,265.4
2069-09-01,217.07,107.26,260.27
2070-09-01,212.3,107.21,263.27
2071-09-01,211.46,110.14,264.42
2072-09-01,207.01,115.09,262.56
2073-09-01,205.51,119.26,256.84
2074-09-01,206.73,123.07,259.87
2075-09-01,205.05,126.33,259.98
2076-09-01,203.27,127.22,260.7
2077-09-01,202.07,132.77,259.16
2078-09-01,203.83,128.68,260.87
2079-09-01,204.07,130.02,259.39
2080-09-01,205.47,131.03,252.09
2081-09-01,206.34,129.07,248.95
2082-09-01,206.31,131.82,253.59
2083-09-01,202.8,132.29,252.08
2084-09-01,204.09,134.29,255.06
2085-09-01,204.26,133.09,253.69
