"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.01
1995-06-01,0,0,0.01
1996-06-01,0,0,0.01
1997-06-01,0,0,0.01
1998-06-01,0,0,0.01
1999-06-01,0,0,0.02
2000-06-01,0,0,0.02
2001-06-01,0,0,0.02
2002-06-01,0,0,0.02
2003-06-01,0,0,0.02
2004-06-01,0,0,0.02
2005-06-01,0,0,0.09
2006-06-01,0,0,0.09
2007-06-01,0,0,0.09
2008-06-01,0,0,0.09
2009-06-01,0,0,0.16
2010-06-01,0,0,0.16
2011-06-01,0,0,0.16
2012-06-01,0,0,0.16
2013-06-01,0.01,0,0.16
2014-06-01,0.02,0,0.16
2015-06-01,0.02,0,0.2
2016-06-01,0.02,0,0.2
2017-06-01,0.02,0,0.2
2018-06-01,0.02,0,0.2
2019-06-01,0.03,0,0.2
2020-06-01,0.03,0,0.23
2021-06-01,0.03,0,0.23
2022-06-01,0.03,0,0.23
2023-06-01,0.03,0,0.25
2024-06-01,0.03,0,0.25
2025-06-01,0.03,0,0.25
2026-06-01,0.03,0,0.25
2027-06-01,0.04,0,0.26
2028-06-01,0.04,0,0.26
2029-06-01,0.03,0,0.26
2030-06-01,0.03,0,0.26
2031-06-01,0.03,0,0.26
2032-06-01,0.03,0,0.26
2033-06-01,0.06,0,0.28
2034-06-01,0.06,0,0.28
2035-06-01,0.03,0,0.28
2036-06-01,0.03,0,0.28
2037-06-01,0.03,0,0.28
2038-06-01,0.03,0,0.28
2039-06-01,0.04,0,0.2
2040-06-01,0.04,0,0.2
2041-06-01,0.04,0,0.2
2042-06-01,0.04,0,0.2
2043-06-01,0.04,0,0.25
2044-06-01,0.04,0,0.25
2045-06-01,0.04,0,0.21
2046-06-01,0.04,0,0.21
2047-06-01,0.04,0,0.21
2048-06-01,0.05,0,0.21
2049-06-01,0.05,0,0.21
2050-06-01,0.05,0,0.2
2051-06-01,0.05,0,0.2
2052-06-01,0.05,0,0.32
2053-06-01,0.03,0,0.32
2054-06-01,0.03,0,0.32
2055-06-01,0.03,0,0.32
2056-06-01,0.03,0,0.33
2057-06-01,0.02,0,0.33
2058-06-01,0.02,0,0.33
2059-06-01,0.02,0,0.33
2060-06-01,0.02,0,0.33
2061-06-01,0.02,0,0.38
2062-06-01,0.02,0,0.38
2063-06-01,0.02,0,0.4
2064-06-01,0.02,0,0.4
2065-06-01,0.03,0,0.4
2066-06-01,0.03,0,0.4
2067-06-01,0.04,0,0.41
2068-06-01,0.04,0,0.49
2069-06-01,0.06,0,0.49
2070-06-01,0.06,0,0.49
2071-06-01,0.04,0,0.57
2072-06-01,0.04,0,0.57
2073-06-01,0.02,0,0.57
2074-06-01,0.02,0,0.59
2075-06-01,0.02,0,0.59
2076-06-01,0.02,0,0.59
2077-06-01,0.01,0,0.59
2078-06-01,0.01,0,0.58
2079-06-01,0.01,0,0.59
2080-06-01,0.01,0,0.59
2081-06-01,0.04,0,0.59
2082-06-01,0.04,0,0.43
2083-06-01,0.04,0,0.43
2084-06-01,0.04,0,0.44
2085-06-01,0.04,0,0.44
