"Date","median","lower_90ci","upper_90ci"
1994-01-01,1109,1048,1150
1995-01-01,1089,1044,1153
1996-01-01,1087,1039,1151
1997-01-01,1094,1032,1149
1998-01-01,1093,1026,1143
1999-01-01,1087,1031,1154
2000-01-01,1097,1029,1157
2001-01-01,1101,1032,1167
2002-01-01,1095,1038,1166
2003-01-01,1092,1041,1174
2004-01-01,1091,1045,1177
2005-01-01,1098,1050,1187
2006-01-01,1097,1049,1185
2007-01-01,1102,1044,1189
2008-01-01,1113,1048,1187
2009-01-01,1112,1055,1194
2010-01-01,1111,1059,1198
2011-01-01,1121,1057,1197
2012-01-01,1113,1058,1196
2013-01-01,1107,1062,1197
2014-01-01,1114,1051,1195
2015-01-01,1120,1047,1196
2016-01-01,1128,1039,1201
2017-01-01,1143,1035,1202
2018-01-01,1145,1031,1198
2019-01-01,1137,1023,1201
2020-01-01,1143,1019,1206
2021-01-01,1142,1028,1213
2022-01-01,1141,1032,1208
2023-01-01,1140,1021,1204
2024-01-01,1130,1024,1201
2025-01-01,1134,1026,1200
2026-01-01,1135,1024,1198
2027-01-01,1141,1023,1198
2028-01-01,1143,1034,1203
2029-01-01,1138,1026,1204
2030-01-01,1133,1020,1200
2031-01-01,1136,1004,1200
2032-01-01,1142,998,1198
2033-01-01,1139,991,1202
2034-01-01,1135,991,1200
2035-01-01,1138,983,1205
2036-01-01,1146,982,1193
2037-01-01,1151,982,1198
2038-01-01,1140,983,1198
2039-01-01,1146,976,1185
2040-01-01,1146,962,1184
2041-01-01,1147,961,1197
2042-01-01,1159,958,1198
2043-01-01,1167,957,1203
2044-01-01,1159,967,1208
2045-01-01,1161,964,1213
2046-01-01,1152,961,1218
2047-01-01,1152,958,1220
2048-01-01,1151,955,1215
2049-01-01,1151,959,1222
2050-01-01,1144,952,1221
2051-01-01,1153,948,1218
2052-01-01,1153,947,1208
2053-01-01,1148,953,1212
2054-01-01,1150,954,1213
2055-01-01,1155,946,1211
2056-01-01,1155,954,1213
2057-01-01,1157,964,1213
2058-01-01,1156,957,1225
2059-01-01,1161,952,1225
2060-01-01,1162,954,1238
2061-01-01,1170,966,1244
2062-01-01,1163,970,1242
2063-01-01,1169,975,1247
2064-01-01,1180,973,1255
2065-01-01,1182,971,1246
2066-01-01,1179,966,1251
2067-01-01,1179,967,1257
2068-01-01,1187,961,1259
2069-01-01,1183,954,1272
2070-01-01,1182,953,1277
2071-01-01,1184,951,1265
2072-01-01,1176,964,1275
2073-01-01,1168,964,1265
2074-01-01,1178,959,1258
2075-01-01,1181,960,1256
2076-01-01,1195,965,1252
2077-01-01,1181,978,1252
2078-01-01,1185,975,1244
2079-01-01,1189,983,1259
2080-01-01,1177,986,1253
2081-01-01,1177,982,1258
2082-01-01,1180,983,1258
2083-01-01,1176,983,1267
2084-01-01,1179,975,1253
2085-01-01,1178,978,1248
