"Date","median","lower_90ci","upper_90ci"
1994-06-01,137.91,118.06,146.02
1995-06-01,139.24,121.61,143.36
1996-06-01,138.36,121.16,142.9
1997-06-01,135.93,119.54,144.24
1998-06-01,134.95,117.79,146.1
1999-06-01,133.47,116.58,147.43
2000-06-01,132.63,114.45,145.35
2001-06-01,132.22,114.09,147.06
2002-06-01,132.56,114.94,141.43
2003-06-01,131.14,111.6,141.63
2004-06-01,127.65,109.98,137.35
2005-06-01,127.6,112.36,140.17
2006-06-01,127.96,109.59,142.19
2007-06-01,126.16,105.48,144.94
2008-06-01,125.14,110.58,148.04
2009-06-01,122.9,114.45,146.25
2010-06-01,123.93,111.06,149.07
2011-06-01,124.77,110.2,150.32
2012-06-01,121.25,111.19,150.94
2013-06-01,122.78,108.74,152.29
2014-06-01,126.03,105.28,151.48
2015-06-01,125.17,104.81,154.64
2016-06-01,122.69,105.76,152.51
2017-06-01,124.51,104.73,151.03
2018-06-01,126.46,103.67,149.34
2019-06-01,129.76,104.08,150.96
2020-06-01,129.46,101.22,157.56
2021-06-01,128.62,100.35,160.24
2022-06-01,131.82,94.96,158.08
2023-06-01,127.95,92.16,156.07
2024-06-01,126.37,94.01,154.99
2025-06-01,123.13,91.6,153.68
2026-06-01,121.22,88,154.25
2027-06-01,120.14,89.83,155.26
2028-06-01,122.41,89.12,155.86
2029-06-01,120.35,89.24,157.32
2030-06-01,120.99,83.59,158.56
2031-06-01,116.76,81.47,159.14
2032-06-01,119.43,82.41,161.97
2033-06-01,118.46,79.73,163.64
2034-06-01,116.06,79.65,159.58
2035-06-01,112.72,76.58,164.3
2036-06-01,116.03,74.48,162.96
2037-06-01,118.85,72.41,165.78
2038-06-01,113.99,69.32,167.32
2039-06-01,107.32,66.59,164.19
2040-06-01,107.17,65.59,166.17
2041-06-01,110.88,65.49,167.74
2042-06-01,114.3,65.56,168.42
2043-06-01,113.28,66.61,166.1
2044-06-01,113.73,65.78,166.28
2045-06-01,114.25,66.27,166.45
2046-06-01,116.58,66.79,166.01
2047-06-01,112.07,68.07,166.74
2048-06-01,113.98,64.13,166.17
2049-06-01,112.06,66.18,163.82
2050-06-01,113.66,68.75,161.34
2051-06-01,114.05,69.33,162.33
2052-06-01,117.83,68.75,159.28
2053-06-01,118.75,69.33,160.83
2054-06-01,116.4,70.53,160.68
2055-06-01,118.15,68.09,160.04
2056-06-01,118.49,69.27,159.98
2057-06-01,114.3,67.06,160.4
2058-06-01,115.39,65.94,159.24
2059-06-01,116.28,66.03,158.32
2060-06-01,114.54,65.43,161.93
2061-06-01,115.61,66.72,162.06
2062-06-01,120.95,67.15,164.49
2063-06-01,122.02,68.21,164.25
2064-06-01,123.09,67.72,167.82
2065-06-01,119.21,65.5,167.95
2066-06-01,120.04,66.26,172.75
2067-06-01,120.7,66.91,176.11
2068-06-01,119.19,67.69,177.24
2069-06-01,121.76,66.54,181.73
2070-06-01,124.48,64.82,182.22
2071-06-01,122.14,63.59,185.1
2072-06-01,121.62,63.22,187.45
2073-06-01,121.72,67.54,188.78
2074-06-01,120.39,66.16,190.29
2075-06-01,122.32,66.06,190.33
2076-06-01,118.97,68.98,197.42
2077-06-01,117.75,67.8,197.16
2078-06-01,117.78,67.84,196.37
2079-06-01,122.33,69.38,197.7
2080-06-01,121.22,67.17,197.57
2081-06-01,123.42,67.78,195.22
2082-06-01,121.73,69.59,193.75
2083-06-01,124.01,69.65,196.36
2084-06-01,127.74,69.99,198.95
2085-06-01,129.17,67.26,199.97
