"Date","median","lower_90ci","upper_90ci"
1994-06-01,255.58,243.37,269.38
1995-06-01,252.86,247.01,270.2
1996-06-01,255.48,245.76,271.29
1997-06-01,254.42,244.38,269.57
1998-06-01,252.83,246.25,270.16
1999-06-01,252.32,249.08,267
2000-06-01,253.43,247.12,267.86
2001-06-01,251.17,247.5,280.32
2002-06-01,248.8,242.68,276.92
2003-06-01,250.71,240.21,283.12
2004-06-01,257.33,240.09,283.88
2005-06-01,258,239.91,282.8
2006-06-01,260.88,234.48,281.91
2007-06-01,257.04,230.41,277.11
2008-06-01,259.14,236.31,282.53
2009-06-01,258.36,238.77,280.04
2010-06-01,258.26,236.69,280.56
2011-06-01,261.57,235.57,282.13
2012-06-01,259.84,237.74,285.26
2013-06-01,261.92,240.51,283.91
2014-06-01,266.14,240.27,284.96
2015-06-01,264.27,237.69,280.03
2016-06-01,262.63,243.27,276.69
2017-06-01,267.63,241.17,277.32
2018-06-01,267.19,242.6,281.51
2019-06-01,269.62,233.24,290.89
2020-06-01,265.68,233.41,294.78
2021-06-01,269.22,230.91,296.05
2022-06-01,268.55,228.56,301.4
2023-06-01,268.47,228.11,302.43
2024-06-01,262.33,223.52,301.09
2025-06-01,267.09,219.44,294.24
2026-06-01,264.61,218.35,295.68
2027-06-01,267.14,220.5,292.22
2028-06-01,269.27,223.82,290.07
2029-06-01,269.61,232.47,292.83
2030-06-01,269.92,236.35,293.66
2031-06-01,261.05,235.63,288.08
2032-06-01,264.5,237.31,284.01
2033-06-01,267.68,237.34,283.98
2034-06-01,265.08,232.2,279.75
2035-06-01,262.11,231.41,279.89
2036-06-01,268.36,235.18,280.2
2037-06-01,267.41,234.59,283.41
2038-06-01,265.66,232.43,275.96
2039-06-01,261.59,230.64,282.51
2040-06-01,264.38,233.51,277.7
2041-06-01,268.3,230.61,276.27
2042-06-01,268.48,228.11,282.04
2043-06-01,268.59,229.01,280.37
2044-06-01,267.98,226.42,279.79
2045-06-01,265.27,226.83,276.84
2046-06-01,261.32,223.46,275.51
2047-06-01,263.1,225.06,273.13
2048-06-01,262.99,222.21,274.69
2049-06-01,263.98,221.33,267.86
2050-06-01,257.47,221.23,271.82
2051-06-01,254.22,226.56,270.27
2052-06-01,255.91,227.73,271.09
2053-06-01,259.37,233.51,275.06
2054-06-01,261.96,236.24,279.64
2055-06-01,260.66,240.56,278.41
2056-06-01,263.7,241.69,279.94
2057-06-01,259.33,239.9,279.25
2058-06-01,258.18,236.98,280.99
2059-06-01,255.42,232.19,285.21
2060-06-01,257.58,227.64,280.53
2061-06-01,260.92,231.89,282.02
2062-06-01,257.61,228.65,287.24
2063-06-01,258.34,225.56,294.86
2064-06-01,265.59,231.11,297.63
2065-06-01,265.66,230.33,290.64
2066-06-01,260.71,230.14,290.95
2067-06-01,260.41,228.8,283.32
2068-06-01,260.48,226.22,285.47
2069-06-01,260.44,230.76,288.87
2070-06-01,259.91,230.32,286.33
2071-06-01,255.43,228.07,282.73
2072-06-01,252.84,226.77,280.94
2073-06-01,254.9,229.17,282.39
2074-06-01,256.05,232.71,278.99
2075-06-01,256.51,228.55,283.99
2076-06-01,259.36,233.17,289.2
2077-06-01,261.4,232.08,289.66
2078-06-01,257.53,232.75,291.64
2079-06-01,265.27,234.97,290.13
2080-06-01,264.05,232.42,289.56
2081-06-01,259.39,231.55,284.38
2082-06-01,260.92,229.7,286.39
2083-06-01,261.68,224.4,286.64
2084-06-01,264.85,223.41,287.8
2085-06-01,264.11,221.91,290.24
