"Date","median","lower_90ci","upper_90ci"
1994-09-01,141.61,129.95,145.51
1995-09-01,140.57,130.4,142.59
1996-09-01,140.3,130.71,142.15
1997-09-01,139.78,133.61,142.31
1998-09-01,139.7,133.15,142.22
1999-09-01,138.89,132.15,143.19
2000-09-01,135.96,129.16,143.05
2001-09-01,136.13,128.85,141.87
2002-09-01,136.73,127.11,143.11
2003-09-01,135.71,126.42,142.34
2004-09-01,136.01,126.1,143.88
2005-09-01,137.16,125.9,144.54
2006-09-01,137.51,125.28,145.62
2007-09-01,138.68,125.12,144.45
2008-09-01,139.15,123.56,145.08
2009-09-01,139.79,123.58,147.11
2010-09-01,139.78,126.94,148.75
2011-09-01,142.53,125.9,150.29
2012-09-01,139.17,124.2,151.34
2013-09-01,141.17,124.69,151.44
2014-09-01,142.37,123.1,149.91
2015-09-01,142.09,122.6,151.56
2016-09-01,143.86,121.64,154.29
2017-09-01,143.18,122.01,153.78
2018-09-01,144.78,122.14,155.98
2019-09-01,145.01,120.13,156.41
2020-09-01,145.94,119.38,158
2021-09-01,144.03,119.89,156.48
2022-09-01,144.6,119.04,156.71
2023-09-01,142.55,117.38,156.88
2024-09-01,144.2,117.48,157
2025-09-01,143.96,119.04,158.5
2026-09-01,144.35,116.71,159.99
2027-09-01,144.3,117.58,158.1
2028-09-01,144.62,119.71,158.24
2029-09-01,144.95,118.05,159.64
2030-09-01,146.6,117.8,161.53
2031-09-01,148.44,115.69,163.24
2032-09-01,147.91,115.25,163.33
2033-09-01,148.18,114.84,163.24
2034-09-01,148.75,112.1,163.41
2035-09-01,147.3,111.43,159.57
2036-09-01,146.54,113.03,158.85
2037-09-01,147.57,113.58,160.94
2038-09-01,146.76,113.95,159.31
2039-09-01,145.73,112.47,160.22
2040-09-01,146.18,109.4,160.04
2041-09-01,142.58,108.81,158.34
2042-09-01,141.9,108.75,163.4
2043-09-01,142.16,108.33,162.69
2044-09-01,140.57,107.89,161.8
2045-09-01,140.64,105.78,161.13
2046-09-01,140.21,105.73,158.74
2047-09-01,140.47,103.76,160.66
2048-09-01,140.26,101.06,157.3
2049-09-01,141.59,101.96,157.54
2050-09-01,141.74,102.49,157.29
2051-09-01,143.36,100.42,156.3
2052-09-01,142.05,99.83,157.92
2053-09-01,142,100.77,158.44
2054-09-01,143.04,101.32,156.07
2055-09-01,143.7,101.27,156.17
2056-09-01,143.2,102.01,158.81
2057-09-01,142.98,103.09,156.96
2058-09-01,141.62,99.65,155.27
2059-09-01,142.39,101.03,151.98
2060-09-01,143.1,99.91,151.06
2061-09-01,143.46,101.08,150.52
2062-09-01,144.3,101.85,150.89
2063-09-01,143.67,101.19,152.92
2064-09-01,143.8,103.01,153.65
2065-09-01,144.76,103.17,153.38
2066-09-01,145.21,101.94,153.53
2067-09-01,144.13,101.12,153.39
2068-09-01,144.29,100.68,152.96
2069-09-01,144.41,101.27,153.09
2070-09-01,144.46,102.33,151.73
2071-09-01,144.13,100.63,152.65
2072-09-01,145.12,103.62,149.1
2073-09-01,145.93,104.43,150.77
2074-09-01,146.5,104.88,152.07
2075-09-01,148.25,106.48,151.57
2076-09-01,149.27,105.85,154.24
2077-09-01,147.64,107.65,155.29
2078-09-01,146.95,105.49,155.75
2079-09-01,147.64,106.03,155.96
2080-09-01,146.29,103.15,155.14
2081-09-01,146.93,103.79,154.55
2082-09-01,147.54,104.45,155.06
2083-09-01,147.41,104.8,153.7
2084-09-01,146.45,101.64,155
2085-09-01,144.61,101.09,155.27
