"Date","median","lower_90ci","upper_90ci"
1994-09-01,13.91,11.13,17.25
1995-09-01,13.74,11.11,17.09
1996-09-01,14.19,11.26,16.65
1997-09-01,13.63,11.36,16.38
1998-09-01,13.8,11.22,16.04
1999-09-01,14,11.55,15.49
2000-09-01,13.95,11.69,15.84
2001-09-01,14.25,12.2,16.77
2002-09-01,13.96,11.82,16.48
2003-09-01,14.66,11.26,16.25
2004-09-01,14.9,11.3,18.38
2005-09-01,15.66,11.04,18.09
2006-09-01,15.64,11.78,18.25
2007-09-01,15.84,10.71,18.15
2008-09-01,16.61,11.33,18.09
2009-09-01,17.24,12.45,20.08
2010-09-01,17.57,13.33,22.03
2011-09-01,17.75,12.73,21.87
2012-09-01,18.41,12.93,22.12
2013-09-01,18.61,12.98,22.4
2014-09-01,18.54,12.85,24.42
2015-09-01,19.1,12.8,24.97
2016-09-01,18.42,12.91,24.64
2017-09-01,20.52,13.33,24.43
2018-09-01,20.41,13.23,24.72
2019-09-01,19.76,12.95,26.33
2020-09-01,20.67,13.14,26.45
2021-09-01,21.27,12.61,27.83
2022-09-01,21.97,12.44,28.93
2023-09-01,20.98,12.49,28.81
2024-09-01,20.22,12.56,28.67
2025-09-01,20.36,13.55,29.13
2026-09-01,20.72,13.48,29.17
2027-09-01,21.38,13.88,30.81
2028-09-01,21.88,13.76,31.44
2029-09-01,21.33,13.37,32.83
2030-09-01,21,13.29,33.43
2031-09-01,20.87,13,35.77
2032-09-01,21.48,12.77,35.94
2033-09-01,21.52,12.25,35.65
2034-09-01,21.81,12.25,35.3
2035-09-01,22.3,12.22,35.51
2036-09-01,22.53,12.21,37.46
2037-09-01,22.9,12.1,38.09
2038-09-01,23.55,11.65,38.06
2039-09-01,23,11.09,37.02
2040-09-01,22.46,10.41,37.4
2041-09-01,23.48,10.27,36.66
2042-09-01,22.7,10.52,37.29
2043-09-01,23.96,10.51,38.06
2044-09-01,22.69,10.02,37.83
2045-09-01,22.35,10.11,37.65
2046-09-01,22.74,10.1,37.38
2047-09-01,22.76,10.15,37.07
2048-09-01,22.54,9.95,38.51
2049-09-01,22.62,10.4,38.22
2050-09-01,23.05,9.82,38.46
2051-09-01,23.96,9.2,38.57
2052-09-01,23.12,9.55,37.81
2053-09-01,22.9,10.23,38.83
2054-09-01,24.15,10.21,38.85
2055-09-01,23.38,9.93,39.32
2056-09-01,22.68,10.33,40.37
2057-09-01,22.46,10.58,41.07
2058-09-01,22.71,10.16,40.82
2059-09-01,24.08,10.33,41.2
2060-09-01,23.45,10.37,41.58
2061-09-01,23.64,10.79,41.48
2062-09-01,22.73,10.9,41.82
2063-09-01,23.03,11.23,43.35
2064-09-01,23.72,11.11,42.19
2065-09-01,23.55,11.01,41.33
2066-09-01,23.34,10.31,42.38
2067-09-01,22.34,10.19,44.24
2068-09-01,22.77,9.98,43.04
2069-09-01,23.2,10.13,43.01
2070-09-01,23.67,10.13,43.08
2071-09-01,24.76,9.94,43.99
2072-09-01,24.91,10.13,43.89
2073-09-01,25.24,10.19,43.58
2074-09-01,26.56,10.66,42.87
2075-09-01,27.41,11.19,42.04
2076-09-01,27.73,11.45,42.88
2077-09-01,27.77,11.64,42.81
2078-09-01,27.64,11.56,41.44
2079-09-01,28.13,11.68,41.82
2080-09-01,27.6,11.69,40.89
2081-09-01,27.41,11.34,41.04
2082-09-01,26.83,11.83,41.43
2083-09-01,25.71,11.5,41.71
2084-09-01,25.54,11.69,41.88
2085-09-01,25.35,11.59,40.79
