"Date","median","lower_90ci","upper_90ci"
1994-09-01,325.11,307.22,344.85
1995-09-01,321.73,306.2,340.41
1996-09-01,318.98,303.58,339.31
1997-09-01,316.56,298.57,342.79
1998-09-01,316.07,299.69,339.84
1999-09-01,317.56,302.5,335.88
2000-09-01,316.67,303.19,336.05
2001-09-01,315.72,301.19,340
2002-09-01,312.31,300.71,340.94
2003-09-01,310.19,306.67,338.24
2004-09-01,313.98,308.91,341.72
2005-09-01,314.77,301.42,342.89
2006-09-01,315.41,299.94,341.2
2007-09-01,315.72,296.7,341.48
2008-09-01,321.37,298.01,345.78
2009-09-01,323.53,301.26,346.26
2010-09-01,325.15,299.23,345.2
2011-09-01,325.34,294.32,349.38
2012-09-01,321.02,290.79,345.25
2013-09-01,321.05,292.32,345.43
2014-09-01,317.89,290.55,349.41
2015-09-01,318.79,293.19,351.69
2016-09-01,314.42,292.68,350.73
2017-09-01,312.01,289.83,352.8
2018-09-01,314.19,283.86,348.63
2019-09-01,313.01,278.75,347.92
2020-09-01,312.06,275.48,346.53
2021-09-01,312.85,271.08,349.11
2022-09-01,313.86,266.72,349.63
2023-09-01,307.94,264.69,345.97
2024-09-01,304.75,265.46,346.31
2025-09-01,303.51,266.47,347.45
2026-09-01,304.2,259.93,349.91
2027-09-01,306.42,260.86,347.89
2028-09-01,309.77,262.32,348.35
2029-09-01,305.6,260.69,344.92
2030-09-01,300.06,256.42,348.3
2031-09-01,295.57,257.01,358.01
2032-09-01,295.22,253.97,361.3
2033-09-01,292.07,248.93,357.88
2034-09-01,287.08,245.94,354.86
2035-09-01,285.3,247.07,354.59
2036-09-01,290.73,241.16,353.67
2037-09-01,292.09,238.97,350.6
2038-09-01,290.98,241.2,345.12
2039-09-01,291.57,236.76,349.72
2040-09-01,287.45,233,348.32
2041-09-01,286.83,233.13,348.93
2042-09-01,288.94,233.98,347.6
2043-09-01,295.04,227.97,346.92
2044-09-01,294.68,226.22,344.88
2045-09-01,289.65,220.75,339.95
2046-09-01,287.05,221.94,342.4
2047-09-01,288.8,219.79,343.05
2048-09-01,288.3,222.04,337.01
2049-09-01,287.83,222.87,331.95
2050-09-01,287.07,222.31,335.67
2051-09-01,292.09,223.12,336.18
2052-09-01,292.02,221.61,337.29
2053-09-01,294.55,225.27,338.06
2054-09-01,294.38,223.73,335.66
2055-09-01,295.93,224.8,335.04
2056-09-01,300.15,227.07,332.92
2057-09-01,298.17,230.83,336.38
2058-09-01,294.73,230.34,333.71
2059-09-01,292.51,230.62,338.38
2060-09-01,297.86,235.02,338.98
2061-09-01,300.34,237.45,338.65
2062-09-01,298.4,232.99,343.07
2063-09-01,299.92,231.24,341.98
2064-09-01,302.63,235.08,341.36
2065-09-01,300.24,234.62,338.33
2066-09-01,300.07,235.3,333.8
2067-09-01,300.48,235.32,333.35
2068-09-01,302.12,232.49,331.91
2069-09-01,305.82,234.55,330.14
2070-09-01,302.08,240.48,331.66
2071-09-01,304.18,236.23,329.39
2072-09-01,301.42,242.45,330.06
2073-09-01,303.99,245.65,329.43
2074-09-01,307.34,247.78,335.36
2075-09-01,309.33,253.86,335.78
2076-09-01,312.44,255.99,336.15
2077-09-01,316.02,259.05,333.45
2078-09-01,307.78,258.7,340.17
2079-09-01,309.7,261.93,339.6
2080-09-01,306.91,260.34,336.62
2081-09-01,307.18,258.41,334.65
2082-09-01,308.32,258.94,333.31
2083-09-01,307.7,260.25,334.64
2084-09-01,306.03,259.17,334.75
2085-09-01,305.7,253.97,334.32
