"Date","median","lower_90ci","upper_90ci"
1994-01-01,97.52,94.06,99.73
1995-01-01,98.61,95.4,100.55
1996-01-01,97.5,95.03,100.11
1997-01-01,97.8,95.05,99.54
1998-01-01,99.53,94.39,101.36
1999-01-01,99.14,96.09,101.39
2000-01-01,99.73,95.82,100.99
2001-01-01,99.58,94.63,101.89
2002-01-01,99.17,95.07,102.22
2003-01-01,98.35,95.95,101.62
2004-01-01,98.99,95.02,101.86
2005-01-01,100.28,94.84,101.55
2006-01-01,100.17,93.71,103.08
2007-01-01,99.11,93.46,103.3
2008-01-01,98.77,93.27,103.01
2009-01-01,98.81,92.97,103.01
2010-01-01,98.74,91.78,105.21
2011-01-01,100.93,91.03,105.16
2012-01-01,100.53,92.7,104.99
2013-01-01,99.68,93.25,105.44
2014-01-01,100.67,92.66,106.5
2015-01-01,102.02,92.38,107.99
2016-01-01,101.08,92.86,108.54
2017-01-01,100.81,92.75,108.94
2018-01-01,100.39,92.99,110.84
2019-01-01,101.54,92.78,111.17
2020-01-01,103.13,93.39,111.18
2021-01-01,101.27,94.16,110.76
2022-01-01,101.65,94.78,110.31
2023-01-01,102.4,92.93,109.34
2024-01-01,102.79,92.97,110.75
2025-01-01,104.22,92.42,110.25
2026-01-01,104.32,92.27,110.6
2027-01-01,103.96,91.46,110.98
2028-01-01,103.96,90.15,108.84
2029-01-01,105.19,89.99,109.37
2030-01-01,105.11,90.46,109.15
2031-01-01,104.66,93.17,107.7
2032-01-01,104.45,92.31,108.47
2033-01-01,102.23,91.5,109.13
2034-01-01,102.37,90.66,108.9
2035-01-01,102.62,88.89,109.17
2036-01-01,102.86,91.17,109.59
2037-01-01,103.28,91.07,109.45
2038-01-01,104.41,91.19,110.88
2039-01-01,103.36,91.11,111.03
2040-01-01,101.84,91.48,112.32
2041-01-01,103.23,92.97,113.09
2042-01-01,103.4,92.98,112.85
2043-01-01,103.03,91.67,112.29
2044-01-01,101.44,91.43,110.69
2045-01-01,103.1,90.41,111.32
2046-01-01,104.15,90.02,110.04
2047-01-01,104.68,90.66,109.99
2048-01-01,105.26,91.82,111.05
2049-01-01,103.61,93.3,110.16
2050-01-01,103.79,93.13,109.6
2051-01-01,104.71,93.34,109.11
2052-01-01,104.61,91.43,109.88
2053-01-01,104.81,92.19,109.32
2054-01-01,104.47,92.53,108.37
2055-01-01,105.46,93.33,111.09
2056-01-01,106.03,93.69,111.32
2057-01-01,106.75,94.7,109.92
2058-01-01,105.66,97.07,110.34
2059-01-01,106.12,96.76,111.85
2060-01-01,106.65,95.58,112.82
2061-01-01,106.1,93.37,112.52
2062-01-01,107.01,93.8,115.88
2063-01-01,106.55,95.72,116.64
2064-01-01,106.76,94.91,116.9
2065-01-01,106.85,95.42,118.14
2066-01-01,105.51,95.42,116.23
2067-01-01,106.33,96.02,115.77
2068-01-01,105.67,96.79,116.49
2069-01-01,106.66,96.27,116.84
2070-01-01,105.49,94.85,116.56
2071-01-01,106.7,95.66,115.33
2072-01-01,107.45,95.58,113.78
2073-01-01,107.26,96.94,114.67
2074-01-01,107.81,98.06,116.1
2075-01-01,107.81,98.66,113.92
2076-01-01,105.35,98.37,114.5
2077-01-01,108.12,97.8,113.82
2078-01-01,107.35,97.79,111.74
2079-01-01,107.58,95.75,111.39
2080-01-01,108.84,97,113.69
2081-01-01,110.14,96.21,115.31
2082-01-01,109.32,97.68,115.06
2083-01-01,109.7,98.13,115.32
2084-01-01,110.55,98.84,117.8
2085-01-01,110.06,97.51,116.71
