"Date","median","lower_90ci","upper_90ci"
1994-03-01,308.09,288.64,328.84
1995-03-01,306.05,281.74,330.32
1996-03-01,304.64,281.22,324.66
1997-03-01,303.79,282.65,322.96
1998-03-01,304.4,284.91,324.99
1999-03-01,305.96,290.88,324.36
2000-03-01,305.22,288.84,322.76
2001-03-01,309.38,287.84,325.15
2002-03-01,308.31,288.31,327.85
2003-03-01,305.38,290.23,332.94
2004-03-01,301.61,288.03,337.15
2005-03-01,308.65,288.69,335.47
2006-03-01,309.95,284.97,330.41
2007-03-01,308.54,288.04,332.64
2008-03-01,308.09,289.03,333.95
2009-03-01,309.17,291.82,334.15
2010-03-01,309,292.8,332.99
2011-03-01,311.91,291.66,336.84
2012-03-01,309.46,288.99,334.42
2013-03-01,308.32,288.8,333.21
2014-03-01,308.05,286.73,332.25
2015-03-01,307.6,285.74,333.18
2016-03-01,311.18,287.05,334.83
2017-03-01,307.46,288.8,333.33
2018-03-01,309.51,287.22,331.88
2019-03-01,307.68,286.55,330.23
2020-03-01,308.85,285.19,330.43
2021-03-01,305.24,285.73,332.37
2022-03-01,301.55,279,325.21
2023-03-01,302.51,280.16,321.76
2024-03-01,302.13,283.93,326.14
2025-03-01,301.72,284.04,327.95
2026-03-01,304.25,285.92,329.89
2027-03-01,302.05,284.05,324.41
2028-03-01,299.73,282.49,323.82
2029-03-01,300.23,281.4,326.11
2030-03-01,296.07,285.1,327.01
2031-03-01,297.36,282.34,324.56
2032-03-01,297.61,276.73,323.22
2033-03-01,297.82,275.48,322.14
2034-03-01,298.55,275.68,320.6
2035-03-01,294.82,274.18,324.21
2036-03-01,298.16,270.45,326.79
2037-03-01,295.54,268.28,327.78
2038-03-01,297.18,268.8,328.98
2039-03-01,295.29,263.87,331.71
2040-03-01,295.64,264.42,334.79
2041-03-01,296.33,258.96,333.31
2042-03-01,294.03,257.39,335.95
2043-03-01,296.06,259.04,338.75
2044-03-01,296.72,259.69,338.27
2045-03-01,297.96,255.87,343.41
2046-03-01,294.85,253.02,341.77
2047-03-01,295.59,247.18,341.81
2048-03-01,293.48,248.34,338.97
2049-03-01,297.73,243.49,335.71
2050-03-01,296.23,243.6,331.55
2051-03-01,293.73,244.5,333.11
2052-03-01,293.61,251.45,338.96
2053-03-01,288.7,255.06,338.22
2054-03-01,288.81,254.37,335.69
2055-03-01,290.93,256.77,336.74
2056-03-01,291.09,253.75,333.25
2057-03-01,290.94,250.57,332.37
2058-03-01,292.6,250.29,336.05
2059-03-01,295.78,251.21,332.1
2060-03-01,294.56,253.6,330.66
2061-03-01,295.05,256.54,334.19
2062-03-01,297.08,258.93,332.03
2063-03-01,295.28,255.74,329.71
2064-03-01,296.34,259.06,333.07
2065-03-01,295.36,257.93,330.83
2066-03-01,292.26,257.91,329.58
2067-03-01,291.37,260.68,327.84
2068-03-01,289.02,257.91,327.76
2069-03-01,287.69,258.94,326.24
2070-03-01,288.24,257.1,324.8
2071-03-01,286.29,258.9,324.83
2072-03-01,289.67,256.43,329.78
2073-03-01,288.67,256,329.7
2074-03-01,287.96,252.99,326.93
2075-03-01,285.78,255.63,332.37
2076-03-01,285.99,253.3,332.48
2077-03-01,286.01,254.75,336.53
2078-03-01,286.43,253.19,336.32
2079-03-01,286.98,254.83,340.84
2080-03-01,291.31,255.09,343.1
2081-03-01,288.17,254.13,345
2082-03-01,291.68,252.19,346.27
2083-03-01,292.5,248.88,343.95
2084-03-01,290.35,247.69,344.02
2085-03-01,288.26,246.78,342.88
