"Date","median","lower_90ci","upper_90ci"
1994-01-01,82.65,75.4,96.46
1995-01-01,83.23,76.45,96.52
1996-01-01,84.11,78.64,96.66
1997-01-01,88.54,79.62,95.24
1998-01-01,87.06,81.45,92.59
1999-01-01,88.75,83.06,93.47
2000-01-01,89.23,84.3,92.68
2001-01-01,89.46,83.9,94.91
2002-01-01,90.48,82.9,94.11
2003-01-01,89.36,83.72,96.25
2004-01-01,90.93,80.81,98.83
2005-01-01,89.38,81.21,100.02
2006-01-01,89.53,79.74,105.73
2007-01-01,90.78,81,108.12
2008-01-01,92.15,78.83,107.67
2009-01-01,89.83,79.81,108.23
2010-01-01,90.63,79.87,111.04
2011-01-01,90.62,78.87,111.95
2012-01-01,89.92,79.55,112.34
2013-01-01,91.62,80.96,113.79
2014-01-01,93.4,80.03,115.16
2015-01-01,95.43,79.37,118.9
2016-01-01,93.44,79.34,120.64
2017-01-01,96.47,79.88,123.97
2018-01-01,96.38,79,123.39
2019-01-01,99.21,79.63,124.58
2020-01-01,97.07,80.97,121.76
2021-01-01,98.68,80.84,123.97
2022-01-01,99.04,79.01,127.25
2023-01-01,102.88,78.83,126.93
2024-01-01,102.13,79.94,125.91
2025-01-01,100.38,82.3,127.67
2026-01-01,102.15,81.53,126.09
2027-01-01,102.5,79.7,126.91
2028-01-01,106.71,79.86,127.17
2029-01-01,108,78.96,126.59
2030-01-01,107.19,77.83,130.23
2031-01-01,105.68,77.07,128.88
2032-01-01,104.71,79.3,131.21
2033-01-01,104.05,79.13,130.52
2034-01-01,101.74,81.32,129.52
2035-01-01,102.87,83.38,131.14
2036-01-01,100.79,85.85,133.4
2037-01-01,99.92,85,134.97
2038-01-01,100.82,85.41,134.1
2039-01-01,103.99,84.62,136.7
2040-01-01,102.07,84.2,136.82
2041-01-01,100.34,83.83,134.45
2042-01-01,102.01,82.9,135.86
2043-01-01,102.77,81.61,138.82
2044-01-01,103.8,83.47,137
2045-01-01,105.27,86,138.72
2046-01-01,107.92,84.84,137.85
2047-01-01,110.37,86.18,136.35
2048-01-01,110.82,87.83,138.62
2049-01-01,108.02,90.64,139.26
2050-01-01,110.1,91.47,140.14
2051-01-01,110.12,92.62,141.78
2052-01-01,110.45,92.61,143.28
2053-01-01,112.29,90.84,143.43
2054-01-01,111.52,90.19,146.09
2055-01-01,114.73,90.72,142.4
2056-01-01,115.07,92.53,141.05
2057-01-01,115.86,93.97,141.93
2058-01-01,115.92,93.37,144.36
2059-01-01,117.58,91.87,145.88
2060-01-01,116.72,94.15,147.76
2061-01-01,118.76,95.62,144.86
2062-01-01,120.9,95.96,141.9
2063-01-01,115.89,94.95,143.45
2064-01-01,116.94,93.79,146.52
2065-01-01,119.89,93.52,146.37
2066-01-01,121.69,93.32,150.28
2067-01-01,125.78,92.91,151.12
2068-01-01,125.06,92.81,152.87
2069-01-01,128.55,92.91,150.91
2070-01-01,126.74,92.88,151.8
2071-01-01,124.15,93.86,151.1
2072-01-01,121.48,94.48,151.82
2073-01-01,120.8,95.78,148.94
2074-01-01,120.25,95.11,149.65
2075-01-01,120.74,92.98,149
2076-01-01,119.62,93.34,147.67
2077-01-01,120.72,91.28,147.82
2078-01-01,120.67,92.24,146.94
2079-01-01,121.6,91.14,150.13
2080-01-01,117.58,91.26,149.05
2081-01-01,116.53,91.11,148.77
2082-01-01,118.15,91.87,149.88
2083-01-01,118.22,92.17,149.8
2084-01-01,118.13,96.45,149.32
2085-01-01,118.81,98.25,153.52
