"Date","median","lower_90ci","upper_90ci"
1994-09-01,210.12,176.06,234.79
1995-09-01,209.07,175.01,229.22
1996-09-01,205.08,170.17,229.52
1997-09-01,206.1,164.53,226.86
1998-09-01,203.08,164.46,224.38
1999-09-01,193.63,162.72,225.03
2000-09-01,184.19,157.16,221.55
2001-09-01,185.64,153.54,223.8
2002-09-01,184.63,150.11,224.2
2003-09-01,181.65,150.42,220.82
2004-09-01,181.24,147.34,221.89
2005-09-01,180.64,139.17,223.51
2006-09-01,180.3,135.06,222.08
2007-09-01,182.85,128.26,221.65
2008-09-01,187.71,116.62,226.69
2009-09-01,177.81,114.82,233.26
2010-09-01,176.39,117.28,229.3
2011-09-01,178.07,111.13,231.37
2012-09-01,181.85,104.83,231.43
2013-09-01,185.51,106.98,237.15
2014-09-01,184.62,103.81,238.82
2015-09-01,182.39,98.31,237.77
2016-09-01,180.27,96.5,234.3
2017-09-01,178.51,92.58,229.38
2018-09-01,174.25,92.38,230.64
2019-09-01,178.05,86.83,228.65
2020-09-01,178.77,82.65,227.17
2021-09-01,174.76,83.79,225.11
2022-09-01,179.51,78.94,221.45
2023-09-01,175.52,73.51,218.58
2024-09-01,168.77,71.7,218.21
2025-09-01,168.51,72.71,214.91
2026-09-01,166.3,70.13,215.18
2027-09-01,167.38,68.4,214.31
2028-09-01,169.03,73.25,217.02
2029-09-01,164.4,75.72,213.22
2030-09-01,163.35,75.44,212.18
2031-09-01,157.79,71.75,211.02
2032-09-01,150.68,71.75,211.23
2033-09-01,149.53,68.17,211.15
2034-09-01,149.99,64.27,209.31
2035-09-01,148.92,61.55,213.95
2036-09-01,148.77,63.95,208.95
2037-09-01,146.54,64.28,203.28
2038-09-01,145.22,65.79,195.79
2039-09-01,144.19,63.99,194.59
2040-09-01,151.49,60.02,195.72
2041-09-01,146.86,56.85,193.34
2042-09-01,150.84,57.47,186.49
2043-09-01,150.69,54.12,190.03
2044-09-01,152.55,53.35,188.72
2045-09-01,153.35,52.76,183.77
2046-09-01,153.61,52.35,188.36
2047-09-01,159.54,48.05,188.78
2048-09-01,160.79,44.65,187.56
2049-09-01,159.78,46.79,186.44
2050-09-01,158.78,47.32,190.17
2051-09-01,162.07,40.02,193.24
2052-09-01,158.88,39.3,194.81
2053-09-01,159.35,40.55,192.6
2054-09-01,159.78,40.58,192.09
2055-09-01,159.58,40.51,193.99
2056-09-01,152.93,39.57,195.04
2057-09-01,149.4,42.18,192.06
2058-09-01,140.53,36.82,190.23
2059-09-01,142.49,36.41,187.7
2060-09-01,144.23,36.41,190.24
2061-09-01,149.3,37.06,192.68
2062-09-01,148.59,38.52,192.27
2063-09-01,149.62,36.66,194.89
2064-09-01,147.7,39.03,198.46
2065-09-01,144.33,39.45,191.07
2066-09-01,146.2,33.35,188.41
2067-09-01,144.96,30.69,187.69
2068-09-01,146.7,30.13,192.98
2069-09-01,145.1,30.71,197.33
2070-09-01,147.91,30.74,194.06
2071-09-01,154.7,32.7,192.43
2072-09-01,158.08,36.57,193.21
2073-09-01,152.3,37.23,190.59
2074-09-01,157.44,37.23,190.62
2075-09-01,162.76,38.3,187.38
2076-09-01,163.78,38.3,185.93
2077-09-01,165.77,40.26,185.8
2078-09-01,161.12,40.26,187.32
2079-09-01,160.53,41.47,187.67
2080-09-01,160.15,38.64,187.62
2081-09-01,161.21,39.55,180.59
2082-09-01,165.14,39.25,180.23
2083-09-01,162.02,38.51,184.12
2084-09-01,160.32,38.46,184.14
2085-09-01,161.06,34.63,188.5
