"Date","median","lower_90ci","upper_90ci"
1994-03-01,339.63,306.62,367.31
1995-03-01,338.57,298.22,369.42
1996-03-01,336.65,299.9,364.59
1997-03-01,336.48,302.06,362.73
1998-03-01,338.59,302.64,365.08
1999-03-01,338.85,308.56,366.52
2000-03-01,338.2,311.1,362.67
2001-03-01,338.97,311.1,361.15
2002-03-01,337.05,311.24,360.2
2003-03-01,338.99,313.12,362.63
2004-03-01,337.35,306.03,364.95
2005-03-01,341.5,307.34,366.44
2006-03-01,340.91,305.38,364.97
2007-03-01,338.87,306.55,367.16
2008-03-01,340.69,306.96,366
2009-03-01,342.26,306.84,365.9
2010-03-01,340.42,311.27,364.3
2011-03-01,344.06,310.06,364.15
2012-03-01,345.07,308.04,364.34
2013-03-01,343.01,311.99,363.42
2014-03-01,339.03,311.42,364.2
2015-03-01,340.16,309.16,365.4
2016-03-01,337.89,312.65,368.83
2017-03-01,340.26,316.43,371.27
2018-03-01,341.16,314.67,369.82
2019-03-01,341.79,315.21,369.9
2020-03-01,340.46,314.2,374.24
2021-03-01,343.73,312.44,378.05
2022-03-01,339.67,311.2,374.74
2023-03-01,337.55,317.02,375.24
2024-03-01,339,320.67,377.46
2025-03-01,338.62,319.38,377.18
2026-03-01,337.09,321.45,380.99
2027-03-01,334.97,320.24,384.27
2028-03-01,336.26,317.9,383.71
2029-03-01,336.93,318.95,384.33
2030-03-01,337.67,314.32,385.25
2031-03-01,339.96,313.34,389.54
2032-03-01,338.5,313,389.81
2033-03-01,337.05,313.79,391.03
2034-03-01,337.68,316.88,391.63
2035-03-01,337.32,311.62,395.92
2036-03-01,340.16,310.84,397.54
2037-03-01,339.54,311.29,398.48
2038-03-01,342.37,309.91,401.22
2039-03-01,344.23,307.83,404.07
2040-03-01,346.13,309.13,406.71
2041-03-01,345.02,304.73,406.26
2042-03-01,344.23,301.42,404.74
2043-03-01,347.97,301.81,406.6
2044-03-01,347.08,300.77,410.4
2045-03-01,349.12,298.37,410.31
2046-03-01,346.29,293.94,405.97
2047-03-01,346.49,289.38,405.92
2048-03-01,347.15,289.26,403.39
2049-03-01,351.01,284.63,405.15
2050-03-01,350.26,283.94,406.47
2051-03-01,346.74,285.91,400.77
2052-03-01,346.47,292.02,406.5
2053-03-01,341.73,290.73,404.22
2054-03-01,343.92,287.8,402.5
2055-03-01,348.82,290.68,401.54
2056-03-01,345.51,290.59,397.89
2057-03-01,344.06,289.44,397.91
2058-03-01,345.77,290.43,398.09
2059-03-01,344.44,294.56,398.78
2060-03-01,344.44,293.7,399.6
2061-03-01,346.2,292.06,400.79
2062-03-01,348,292.71,401.75
2063-03-01,342.29,286.69,397.72
2064-03-01,341,284.84,399.18
2065-03-01,340.19,281.8,397.14
2066-03-01,339.49,280.07,397.34
2067-03-01,337.1,283.7,401.26
2068-03-01,337.11,284.14,398.34
2069-03-01,332.3,284.96,396.16
2070-03-01,332.59,283.88,395.13
2071-03-01,333.08,283.11,397.51
2072-03-01,333.5,282.02,402.65
2073-03-01,329.81,282.14,403.91
2074-03-01,332.77,286.64,403.75
2075-03-01,332.71,286.13,410.07
2076-03-01,330.03,288.37,411.18
2077-03-01,328.18,287.82,414.61
2078-03-01,327.08,286.15,412.18
2079-03-01,327.43,287.23,415.36
2080-03-01,332.58,286.77,415.71
2081-03-01,331.74,286.07,416.51
2082-03-01,332.07,282.14,421.04
2083-03-01,333.97,277.07,418.87
2084-03-01,335.15,278.16,417.61
2085-03-01,334.73,278.16,416.81
