"Date","median","lower_90ci","upper_90ci"
1994-03-01,378.23,337.54,409.57
1995-03-01,377.55,331.86,413.54
1996-03-01,374.45,333.58,411.7
1997-03-01,378.66,333.45,415.25
1998-03-01,381.02,337.67,419.19
1999-03-01,381.97,347.16,416.95
2000-03-01,381.03,348.61,412.65
2001-03-01,382.66,347.68,413.54
2002-03-01,379.98,351.12,413.16
2003-03-01,379.91,353.35,415.34
2004-03-01,379.58,345.12,417.46
2005-03-01,381.55,343.14,419.08
2006-03-01,382.65,339.28,416.87
2007-03-01,377.3,341.63,421.66
2008-03-01,379.87,340.1,417.58
2009-03-01,382.5,339.78,417.23
2010-03-01,380.79,346.77,414.82
2011-03-01,385.58,345.16,417.87
2012-03-01,390.32,343.23,417.15
2013-03-01,386.86,347.69,416.28
2014-03-01,384.87,343.97,416.08
2015-03-01,384.64,343.16,416.13
2016-03-01,382.81,350.46,416.17
2017-03-01,384.74,356.68,417.52
2018-03-01,382.28,355.62,418.36
2019-03-01,382.79,354.97,423.29
2020-03-01,381.75,355.92,423.78
2021-03-01,382.51,356.53,424.67
2022-03-01,378.89,351.71,420.63
2023-03-01,378.62,356.26,419.91
2024-03-01,378.57,358.24,424.68
2025-03-01,374.34,354.13,425.31
2026-03-01,374.61,355.12,424.24
2027-03-01,375.72,347.66,425.21
2028-03-01,373.06,344.43,424.95
2029-03-01,375.63,340.62,428.59
2030-03-01,377.08,336.02,428.77
2031-03-01,378.77,336.53,428.9
2032-03-01,377.57,340.21,425.09
2033-03-01,374.65,333.84,425.72
2034-03-01,375.57,330.96,422.74
2035-03-01,375.52,330.32,427.23
2036-03-01,380.4,326,427.84
2037-03-01,379.98,324.49,423.8
2038-03-01,381.28,317.42,426.48
2039-03-01,382.55,314.7,431.37
2040-03-01,383.76,315.54,435.58
2041-03-01,383.42,313.08,436.24
2042-03-01,382.92,307.5,436.09
2043-03-01,386.1,307.38,439.49
2044-03-01,386.6,304.07,437.67
2045-03-01,387.7,302.99,436.54
2046-03-01,381.12,306.37,433.2
2047-03-01,378.91,303.74,433.56
2048-03-01,379.01,306.52,430.14
2049-03-01,384.05,299.94,430.19
2050-03-01,384.58,295.42,429.63
2051-03-01,381,296.76,426.2
2052-03-01,381.47,301.29,431.63
2053-03-01,375.18,302.27,427.78
2054-03-01,381.57,298.8,424.76
2055-03-01,389.67,299.18,424.38
2056-03-01,387.44,300.67,425.8
2057-03-01,383.1,298.21,424.57
2058-03-01,386.17,297.28,426.41
2059-03-01,383.04,304.07,426.53
2060-03-01,382.35,303.35,429.25
2061-03-01,381.36,304.15,424.76
2062-03-01,381.39,303.98,426.79
2063-03-01,375.3,298.05,425.83
2064-03-01,376.17,298.9,431.6
2065-03-01,376.75,301.39,425.43
2066-03-01,374.09,302.53,423.74
2067-03-01,371.54,306.77,424.32
2068-03-01,371.62,306.03,420.13
2069-03-01,362.98,305.98,420.28
2070-03-01,361.11,305.76,416.78
2071-03-01,365.51,304.28,420.36
2072-03-01,365.17,306.42,424.82
2073-03-01,362.04,304.94,426.57
2074-03-01,363.92,309.53,424.4
2075-03-01,365.5,308.17,424.76
2076-03-01,364.51,310.55,425.03
2077-03-01,361.7,310.02,429.26
2078-03-01,365.33,305.75,430.08
2079-03-01,366.38,311.22,429.75
2080-03-01,373.83,310.84,431.38
2081-03-01,373.89,312.92,433.29
2082-03-01,373.59,310.17,436.85
2083-03-01,374.93,309.37,433.48
2084-03-01,373.66,308.56,433.47
2085-03-01,373.41,310.7,430.77
