"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.22,0.05,0.74
1995-06-01,0.22,0.05,0.78
1996-06-01,0.22,0.05,0.77
1997-06-01,0.21,0.05,0.76
1998-06-01,0.22,0.05,0.76
1999-06-01,0.2,0.05,0.67
2000-06-01,0.15,0.05,0.4
2001-06-01,0.15,0.05,0.4
2002-06-01,0.15,0.05,0.4
2003-06-01,0.18,0.05,0.4
2004-06-01,0.19,0.05,0.44
2005-06-01,0.19,0.05,0.44
2006-06-01,0.19,0.04,0.44
2007-06-01,0.19,0.04,0.49
2008-06-01,0.17,0.04,0.52
2009-06-01,0.17,0.04,0.67
2010-06-01,0.23,0.04,0.67
2011-06-01,0.18,0.04,0.67
2012-06-01,0.18,0.04,0.67
2013-06-01,0.18,0.04,0.67
2014-06-01,0.18,0.02,0.73
2015-06-01,0.18,0.02,0.76
2016-06-01,0.24,0.02,0.76
2017-06-01,0.24,0.03,0.76
2018-06-01,0.24,0.03,0.91
2019-06-01,0.25,0.03,0.91
2020-06-01,0.25,0.02,0.94
2021-06-01,0.43,0.02,0.95
2022-06-01,0.43,0.02,0.96
2023-06-01,0.43,0.05,1.21
2024-06-01,0.38,0.05,1.21
2025-06-01,0.38,0.06,1.17
2026-06-01,0.38,0.06,1.17
2027-06-01,0.47,0.07,1.22
2028-06-01,0.47,0.04,1.24
2029-06-01,0.47,0.04,1.3
2030-06-01,0.58,0.04,1.3
2031-06-01,0.66,0.05,1.42
2032-06-01,0.66,0.05,1.69
2033-06-01,0.66,0.05,1.69
2034-06-01,0.65,0.05,1.56
2035-06-01,0.65,0.05,1.61
2036-06-01,0.71,0.05,1.79
2037-06-01,0.92,0.03,1.75
2038-06-01,0.92,0.03,1.73
2039-06-01,0.92,0.03,1.35
2040-06-01,0.86,0.03,1.35
2041-06-01,0.86,0.03,1.35
2042-06-01,0.86,0.03,1.38
2043-06-01,0.9,0.03,1.38
2044-06-01,0.9,0.03,1.35
2045-06-01,0.9,0.03,1.28
2046-06-01,0.77,0.03,1.31
2047-06-01,0.77,0.03,1.31
2048-06-01,0.75,0.03,1.39
2049-06-01,0.75,0.02,1.39
2050-06-01,0.75,0.02,1.19
2051-06-01,0.44,0.02,1.25
2052-06-01,0.44,0.02,2.16
2053-06-01,0.44,0.03,2.08
2054-06-01,0.63,0.03,2.13
2055-06-01,0.63,0.03,2.82
2056-06-01,0.84,0.03,2.85
2057-06-01,0.82,0.03,3.27
2058-06-01,0.82,0.03,3.26
2059-06-01,0.71,0.03,3.26
2060-06-01,0.51,0.03,3.41
2061-06-01,0.51,0,3.46
2062-06-01,0.52,0.03,3.15
2063-06-01,0.52,0.03,3.16
2064-06-01,0.52,0.03,3.16
2065-06-01,0.54,0.06,3.16
2066-06-01,0.45,0.06,2.83
2067-06-01,0.49,0.06,2.83
2068-06-01,0.49,0.06,2.83
2069-06-01,0.49,0.07,2.83
2070-06-01,0.49,0.07,2.83
2071-06-01,0.49,0.06,2.86
2072-06-01,0.63,0.06,2.82
2073-06-01,0.6,0.21,2.85
2074-06-01,0.6,0.21,2.84
2075-06-01,0.6,0.21,2.84
2076-06-01,0.6,0.21,3.01
2077-06-01,0.69,0.21,3.01
2078-06-01,0.69,0.23,2.97
2079-06-01,0.69,0.2,2.98
2080-06-01,0.85,0.2,2.98
2081-06-01,0.85,0.2,2.91
2082-06-01,0.85,0.2,1.99
2083-06-01,0.74,0.2,1.99
2084-06-01,0.71,0.2,2.03
2085-06-01,0.65,0.08,1.72
