"Date","median","lower_90ci","upper_90ci"
1994-01-01,975,847,1039
1995-01-01,965,854,1039
1996-01-01,970,855,1036
1997-01-01,969,855,1023
1998-01-01,971,857,1020
1999-01-01,963,857,1021
2000-01-01,953,849,1017
2001-01-01,952,850,1018
2002-01-01,948,854,1020
2003-01-01,948,857,1017
2004-01-01,949,849,1013
2005-01-01,951,847,1020
2006-01-01,943,847,1022
2007-01-01,951,845,1020
2008-01-01,957,842,1030
2009-01-01,962,837,1025
2010-01-01,955,838,1030
2011-01-01,952,836,1034
2012-01-01,948,832,1033
2013-01-01,948,834,1035
2014-01-01,947,832,1040
2015-01-01,943,829,1042
2016-01-01,948,825,1040
2017-01-01,946,818,1040
2018-01-01,938,805,1028
2019-01-01,931,796,1030
2020-01-01,932,793,1027
2021-01-01,943,782,1031
2022-01-01,939,772,1026
2023-01-01,938,765,1023
2024-01-01,932,764,1016
2025-01-01,935,766,1015
2026-01-01,938,768,1023
2027-01-01,929,761,1032
2028-01-01,927,758,1032
2029-01-01,934,755,1032
2030-01-01,929,754,1031
2031-01-01,915,750,1027
2032-01-01,909,747,1031
2033-01-01,902,741,1035
2034-01-01,896,736,1035
2035-01-01,893,736,1035
2036-01-01,897,725,1030
2037-01-01,905,722,1043
2038-01-01,897,718,1037
2039-01-01,901,715,1049
2040-01-01,897,719,1048
2041-01-01,888,718,1038
2042-01-01,885,725,1047
2043-01-01,895,718,1057
2044-01-01,889,715,1050
2045-01-01,890,709,1042
2046-01-01,890,704,1048
2047-01-01,888,698,1056
2048-01-01,887,697,1050
2049-01-01,885,702,1045
2050-01-01,891,694,1034
2051-01-01,885,694,1030
2052-01-01,889,706,1033
2053-01-01,886,709,1034
2054-01-01,894,707,1037
2055-01-01,900,711,1039
2056-01-01,896,706,1038
2057-01-01,903,709,1031
2058-01-01,902,708,1030
2059-01-01,900,706,1033
2060-01-01,902,706,1036
2061-01-01,917,708,1038
2062-01-01,924,712,1032
2063-01-01,922,708,1036
2064-01-01,922,705,1044
2065-01-01,919,704,1038
2066-01-01,913,704,1049
2067-01-01,902,708,1050
2068-01-01,906,699,1051
2069-01-01,901,707,1050
2070-01-01,892,708,1048
2071-01-01,879,706,1052
2072-01-01,892,704,1048
2073-01-01,886,708,1042
2074-01-01,889,710,1051
2075-01-01,888,712,1049
2076-01-01,882,715,1049
2077-01-01,883,722,1042
2078-01-01,885,724,1042
2079-01-01,892,728,1040
2080-01-01,891,733,1029
2081-01-01,885,736,1021
2082-01-01,893,726,1026
2083-01-01,900,725,1023
2084-01-01,890,728,1029
2085-01-01,886,717,1032
