"Date","median","lower_90ci","upper_90ci"
1994-09-01,204.01,184.42,227.34
1995-09-01,199.72,183.73,221.72
1996-09-01,199.9,181.46,221.4
1997-09-01,204.12,182.29,221.52
1998-09-01,196.26,178.12,218.4
1999-09-01,194.9,174.5,219.23
2000-09-01,188.63,169.67,218.58
2001-09-01,187.11,167.48,217.88
2002-09-01,187.59,165.39,217.7
2003-09-01,186.59,165.32,214.7
2004-09-01,185.51,160.96,215.51
2005-09-01,184.74,158.45,211.76
2006-09-01,187.1,155.66,211.25
2007-09-01,188.66,153.59,209.37
2008-09-01,186.88,152.81,210.41
2009-09-01,186.49,152.36,215.3
2010-09-01,183.11,152.41,217.51
2011-09-01,183.94,153.74,214.7
2012-09-01,178.76,151.39,216.11
2013-09-01,179.34,149.39,211.71
2014-09-01,179.2,150.43,211.88
2015-09-01,174.01,147.01,210.78
2016-09-01,174.09,147.19,208.88
2017-09-01,173.55,144.72,206.9
2018-09-01,169.34,142.91,207.39
2019-09-01,166.25,138.6,205.94
2020-09-01,165.28,138.63,207.49
2021-09-01,166.07,139.06,209.47
2022-09-01,164.82,133.33,207.9
2023-09-01,159.65,132.43,202.52
2024-09-01,156.17,130.45,203.4
2025-09-01,152.93,125.18,200.99
2026-09-01,151.48,120.42,203.36
2027-09-01,147.16,123.13,207.1
2028-09-01,150.98,125.39,207.74
2029-09-01,149.36,121.86,211.23
2030-09-01,149.03,123.98,212.91
2031-09-01,151.58,122.98,215.62
2032-09-01,150.27,122.11,213.55
2033-09-01,150.55,113.87,215.89
2034-09-01,147.18,111.88,216.63
2035-09-01,145.81,110.01,220.3
2036-09-01,144.61,107.12,215.77
2037-09-01,143.56,102.97,218.45
2038-09-01,143.01,101.78,215.56
2039-09-01,142.27,103.93,214.26
2040-09-01,142.81,96.93,216.09
2041-09-01,140.52,94.68,217.79
2042-09-01,145.89,95.32,217.51
2043-09-01,149.02,94.06,225.05
2044-09-01,146.59,90.81,219.87
2045-09-01,146.94,89,220.9
2046-09-01,144.92,85.34,220.44
2047-09-01,146.69,81.96,222.89
2048-09-01,147.13,78.15,223.59
2049-09-01,150.33,80.22,224.39
2050-09-01,147.76,79.34,227.61
2051-09-01,145.6,75.46,234.49
2052-09-01,144.84,72.42,232.3
2053-09-01,146.37,74.7,229.92
2054-09-01,148.17,72.52,232.76
2055-09-01,146.65,73.43,234.6
2056-09-01,148.17,76.34,230.81
2057-09-01,146.24,78.46,229.07
2058-09-01,144.31,73.71,229.68
2059-09-01,144.07,76.57,228.3
2060-09-01,142.97,78.06,231.4
2061-09-01,142.44,84.17,231.74
2062-09-01,144.55,86.38,233.35
2063-09-01,147.47,89.24,230.36
2064-09-01,149.42,91.59,231.1
2065-09-01,145.77,90.73,228.41
2066-09-01,145.12,89.78,231.8
2067-09-01,144.18,88.83,229.2
2068-09-01,143.3,90.06,231.72
2069-09-01,147.55,88,226.64
2070-09-01,143.83,88.33,227.73
2071-09-01,143.46,89.08,227.91
2072-09-01,142.38,91.89,225.74
2073-09-01,141.87,94.95,220.87
2074-09-01,140.79,97.44,223.01
2075-09-01,141.92,100.29,221.81
2076-09-01,143.55,99.92,221.94
2077-09-01,140.51,104.32,219.45
2078-09-01,139.82,101.8,218.94
2079-09-01,142.86,102.83,218.5
2080-09-01,143.38,103.94,217.16
2081-09-01,146.52,103.08,212.75
2082-09-01,145.13,105.13,212
2083-09-01,143.96,103.26,212.1
2084-09-01,142.52,103.92,212.88
2085-09-01,145.23,102.36,212.64
