"Date","median","lower_90ci","upper_90ci"
1994-03-01,309.41,273.5,333.98
1995-03-01,306.7,267.23,335.3
1996-03-01,305.58,268.38,329.92
1997-03-01,303.09,270.33,327.05
1998-03-01,303.6,271.94,328.39
1999-03-01,302.87,277.98,325.49
2000-03-01,302.21,279.7,323.26
2001-03-01,304.33,278.81,325.81
2002-03-01,303.26,281.63,327.56
2003-03-01,300.61,283.15,331.57
2004-03-01,298.93,279.74,332.44
2005-03-01,303.74,281.8,331.15
2006-03-01,304.91,279.05,324.88
2007-03-01,305.71,280.24,326.66
2008-03-01,307.97,281.72,327.33
2009-03-01,310.53,282.99,326.41
2010-03-01,306.81,285.06,323.45
2011-03-01,309.62,283.45,326.1
2012-03-01,311.45,280.19,326.13
2013-03-01,308.52,282.34,321.96
2014-03-01,308.41,281.5,322.48
2015-03-01,307.92,277.58,326.41
2016-03-01,307.36,281.59,328.08
2017-03-01,305.93,287.27,329.82
2018-03-01,305.78,285.21,331.21
2019-03-01,303.61,281.68,332.9
2020-03-01,303.2,282.76,332.48
2021-03-01,307.6,280.63,337.45
2022-03-01,303.86,277.09,331.35
2023-03-01,303.97,280.06,326.35
2024-03-01,304.5,283.05,332.01
2025-03-01,304.5,281.84,334.2
2026-03-01,306.52,284.26,339.82
2027-03-01,306.01,282.81,337.99
2028-03-01,302.44,282.16,338.79
2029-03-01,304.96,281.5,341.12
2030-03-01,303.48,286.25,341.37
2031-03-01,303.09,281.77,341.87
2032-03-01,304.7,275.55,341.36
2033-03-01,304.14,273.04,338.59
2034-03-01,306.28,275.4,339.56
2035-03-01,303.37,275.31,342.44
2036-03-01,304.78,275.69,346.61
2037-03-01,304.64,272.82,347.12
2038-03-01,305.88,273.19,348.98
2039-03-01,304.13,269.88,356.45
2040-03-01,307.58,270.95,362.31
2041-03-01,308.1,265.13,362.53
2042-03-01,308.9,262.6,359.57
2043-03-01,309.19,263.25,361.64
2044-03-01,308.66,263.54,363.48
2045-03-01,311.81,260.46,361.1
2046-03-01,310.28,256.59,359.87
2047-03-01,311.93,250.24,359.29
2048-03-01,310.76,250.52,354.65
2049-03-01,314.53,244.6,354.6
2050-03-01,311.24,244.27,354.06
2051-03-01,312.66,247.05,350.2
2052-03-01,311.35,252.53,357.67
2053-03-01,308.73,254.88,360.28
2054-03-01,309.77,253.81,359.23
2055-03-01,311.26,257.27,358.85
2056-03-01,307.74,254.81,352.81
2057-03-01,308.09,250.54,352.53
2058-03-01,309.62,251.73,354.32
2059-03-01,307.64,253.16,353.17
2060-03-01,308.25,255.35,351.49
2061-03-01,310.6,258.21,356.08
2062-03-01,314.23,260.18,354.56
2063-03-01,310.45,257.22,353.37
2064-03-01,308.62,257.09,353
2065-03-01,308.57,254.39,349.77
2066-03-01,306.38,256.3,346.49
2067-03-01,304.48,258.52,346.42
2068-03-01,303.95,258.21,342.91
2069-03-01,300.54,259.68,337.1
2070-03-01,299.16,258.45,333.45
2071-03-01,300.5,259.42,335.61
2072-03-01,303.36,257.66,342.72
2073-03-01,301.27,257.71,342.55
2074-03-01,301.54,256.11,341.6
2075-03-01,299.48,259.75,344.85
2076-03-01,296.88,257.21,346.23
2077-03-01,295.5,258.59,350.17
2078-03-01,294.09,258.51,349.03
2079-03-01,296.82,259.28,352.97
2080-03-01,301.26,259.46,354.18
2081-03-01,299,259.11,356.26
2082-03-01,300.52,255.55,357.66
2083-03-01,297.86,252.94,354.9
2084-03-01,299.21,255.09,353.86
2085-03-01,297.81,255.83,352.52
