"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.59,1.11,3.72
1995-06-01,1.65,1.11,3.57
1996-06-01,1.65,1.11,3.53
1997-06-01,1.61,1.1,3.06
1998-06-01,1.38,1,3.06
1999-06-01,1.42,0.99,2.51
2000-06-01,1.31,0.71,2.34
2001-06-01,1.3,0.7,2.33
2002-06-01,1.33,0.72,2.26
2003-06-01,1.32,0.8,2.26
2004-06-01,1.3,0.76,2.97
2005-06-01,1.29,0.76,3.02
2006-06-01,1.2,0.67,2.95
2007-06-01,1.24,0.76,2.95
2008-06-01,1.23,0.74,2.96
2009-06-01,1.13,0.77,2.8
2010-06-01,1.13,0.67,2.81
2011-06-01,1.32,0.64,2.81
2012-06-01,1.32,0.67,2.72
2013-06-01,1.33,0.67,2.73
2014-06-01,1.45,0.69,2.72
2015-06-01,1.45,0.68,2.91
2016-06-01,1.47,0.69,3.27
2017-06-01,1.46,0.67,3.3
2018-06-01,1.46,0.63,3.16
2019-06-01,1.33,0.63,3.26
2020-06-01,1.29,0.52,3.71
2021-06-01,1.33,0.64,3.76
2022-06-01,1.33,0.56,4.33
2023-06-01,1.44,0.56,4.46
2024-06-01,1.37,0.44,4.37
2025-06-01,1.4,0.44,4.23
2026-06-01,1.4,0.44,4.35
2027-06-01,1.45,0.6,4.41
2028-06-01,1.47,0.65,4.49
2029-06-01,1.63,0.65,4.42
2030-06-01,1.64,0.6,4.42
2031-06-01,1.73,0.6,4.77
2032-06-01,1.69,0.66,4.78
2033-06-01,1.63,0.61,4.8
2034-06-01,1.44,0.56,4.12
2035-06-01,1.44,0.56,4.19
2036-06-01,1.44,0.56,5.59
2037-06-01,1.85,0.46,5.65
2038-06-01,1.92,0.46,5.65
2039-06-01,1.98,0.42,5.31
2040-06-01,2.05,0.72,5.35
2041-06-01,2.07,0.8,5.87
2042-06-01,2.1,0.84,6.07
2043-06-01,2.03,0.84,5.99
2044-06-01,1.86,0.98,6.59
2045-06-01,1.89,0.98,6.38
2046-06-01,1.9,0.97,6.13
2047-06-01,1.9,0.99,6.1
2048-06-01,1.9,0.99,6.88
2049-06-01,1.92,0.87,6.82
2050-06-01,1.92,0.74,6.32
2051-06-01,1.89,0.68,6.31
2052-06-01,1.85,0.9,7.25
2053-06-01,1.82,0.92,7.14
2054-06-01,1.64,0.92,7.6
2055-06-01,1.71,0.92,7.65
2056-06-01,2.45,1.04,7.6
2057-06-01,2.34,0.87,8.47
2058-06-01,2.28,0.87,8.42
2059-06-01,2.26,0.74,8.43
2060-06-01,2,0.83,8.76
2061-06-01,1.73,0.8,9.2
2062-06-01,1.79,0.88,9.09
2063-06-01,1.79,0.88,9.21
2064-06-01,2.08,0.88,9.26
2065-06-01,1.98,0.88,9.24
2066-06-01,1.49,0.89,8.24
2067-06-01,1.72,0.86,8.32
2068-06-01,1.77,0.86,8.32
2069-06-01,1.77,0.86,8.33
2070-06-01,1.39,0.78,8.32
2071-06-01,1.54,0.66,8.06
2072-06-01,1.55,0.66,7.78
2073-06-01,1.81,0.66,8.18
2074-06-01,1.72,0.6,7.76
2075-06-01,1.68,0.73,7.75
2076-06-01,1.7,0.74,8.52
2077-06-01,1.88,0.74,8.51
2078-06-01,1.89,0.74,8.25
2079-06-01,2.01,0.91,8.33
2080-06-01,2.01,0.91,8.83
2081-06-01,2.11,0.84,8.81
2082-06-01,1.82,0.83,6.91
2083-06-01,1.66,0.78,6.83
2084-06-01,1.74,0.78,7.53
2085-06-01,1.82,0.71,7.51
